#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0av
#time = 2014-11-26 15:50:34.600000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6803
#longitude = -97.7054
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0av
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.284206,232.01,Sg,2014-11-26 15:50:44.580,manual,0.7,1.28
GS.KAN14.HHE.01,0.344803,323.242,Sg,2014-11-26 15:50:46.620,manual,0.8,1.25
GS.KAN13.HNE.01,0.37886,28.7415,Sg,2014-11-26 15:50:47.740,manual,0.9,1.23
OK.KAY1.HHN.--,0.404716,78.1284,Sg,2014-11-26 15:50:48.650,manual,1.0,1.22
GS.KAN09.HNE.01,0.460262,8.69792,Sg,2014-11-26 15:50:50.320,manual,0.8,1.19
GS.KAN01.HHE.01,0.474155,354.818,Sg,2014-11-26 15:50:51.150,manual,1.2,1.19
NQ.KAN02.HNZ.01,0.534764,345.003,Pg,2014-11-26 15:50:45.310,manual,0.4,2.2
GS.KAN10.HNE.01,0.541539,324.888,Sg,2014-11-26 15:50:52.860,manual,0.8,1.16
GS.KAN11.HNE.01,0.550511,342.451,Sg,2014-11-26 15:50:53.310,manual,1.0,1.15
GS.KS20.HH2.00,0.561562,12.4016,Sg,2014-11-26 15:50:53.520,manual,0.8,1.15
GS.OK029.HH2.00,0.90485,166.993,Sg,2014-11-26 15:51:04.120,manual,0.4,1.02
OK.QUOK.HHN.--,0.951333,121.97,Sg,2014-11-26 15:51:05.150,manual,0.0,1.01
N4.T35B.BHN.--,0.986489,75.835,Sg,2014-11-26 15:51:06.530,manual,0.2,1.0
GS.OK031.HH2.00,1.00806,135.791,Sg,2014-11-26 15:51:07.130,manual,0.1,0.99
OK.BCOK.HHN.--,1.02445,175.618,Sg,2014-11-26 15:51:07.770,manual,0.2,0.98
GS.OK027.HH2.00,1.02478,160.428,Sg,2014-11-26 15:51:07.870,manual,0.3,0.98
