#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003plf
#time = 2015-09-28 03:12:01.650000
#location = 33km ENE of Mooreland, Oklahoma
#latitude = 36.5313
#longitude = -98.8433
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003plf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.00484,47.6414,Pg,2015-09-28 03:12:21.040,manual,0.1,1.5
GS.KAN12.HHZ.01,1.02159,41.2874,Pg,2015-09-28 03:12:20.950,manual,-0.3,1.48
GS.KAN06.HHZ.01,1.06533,47.5249,Pg,2015-09-28 03:12:21.780,manual,-0.3,1.44
GS.KAN01.HHZ.01,1.0687,54.1554,Pg,2015-09-28 03:12:22.090,manual,0.0,1.43
GS.KAN13.HHZ.01,1.19714,65.9194,Pg,2015-09-28 03:12:24.410,manual,-0.2,1.32
GS.KS20.HHZ.00,1.24663,55.6167,Pg,2015-09-28 03:12:25.260,manual,-0.3,1.29
GS.OK029.HHZ.00,1.34156,122.717,Pn,2015-09-28 03:12:26.580,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.58583,134.196,Pn,2015-09-28 03:12:30.290,manual,0.0,1.19
GS.OK025.HHZ.00,1.545,127.414,Pn,2015-09-28 03:12:29.690,manual,-0.1,1.2
GS.OK031.HHZ.00,1.71986,109.008,Pn,2015-09-28 03:12:32.310,manual,0.1,1.17
OK.QUOK.HHZ.--,1.76079,101.136,Pn,2015-09-28 03:12:33.220,manual,0.5,1.17
OK.CHOK.HHZ.--,1.73862,123.312,Pn,2015-09-28 03:12:32.640,manual,0.2,1.17
GS.OK030.HHZ.00,1.77071,109.273,Pn,2015-09-28 03:12:33.430,manual,0.6,1.17
N4.R32B.BHZ.--,1.89079,3.14863,Pn,2015-09-28 03:12:34.320,manual,-0.2,1.15
OK.X34A.HHZ.--,2.09489,156.543,Pn,2015-09-28 03:12:38.100,manual,0.8,1.13
US.CBKS.BHZ.00,2.38662,342.979,Pn,2015-09-28 03:12:41.560,manual,0.2,1.09
TA.TUL1.BHZ.--,2.54394,103.192,Pn,2015-09-28 03:12:43.330,manual,-0.1,1.07
US.AMTX.BHZ.00,2.83453,235.387,Pn,2015-09-28 03:12:47.760,manual,0.2,1.04
OK.X37A.BHZ.--,3.43022,123.374,Pn,2015-09-28 03:12:55.890,manual,0.3,0.98
N4.S39B.BHZ.--,4.56177,73.649,Pn,2015-09-28 03:13:11.370,manual,0.2,0.89
US.MIAR.BHZ.00,4.7295,113.216,Pn,2015-09-28 03:13:13.890,manual,0.4,0.87
NM.MGMO.BHZ.--,5.30962,81.3141,Pn,2015-09-28 03:13:21.240,manual,-0.2,0.83
N4.R40B.BHZ.--,5.52059,69.4741,Pn,2015-09-28 03:13:24.840,manual,0.5,0.82
N4.P40B.BHZ.--,6.14192,58.7793,Pn,2015-09-28 03:13:33.130,manual,0.3,0.82
AG.WHAR.HHZ.00,5.46182,101.167,Pn,2015-09-28 03:13:24.430,manual,0.9,0.82
OK.OKCSW.EHZ.--,1.60049,134.166,Pn,2015-09-28 03:12:29.140,manual,-1.4,1.19
N4.T35B.BHZ.--,1.91209,77.7146,Pn,2015-09-28 03:12:35.330,manual,0.5,1.15
OK.LOOK.HHZ.--,2.87557,151.266,Pn,2015-09-28 03:12:48.340,manual,0.3,1.04
N4.U38B.BHZ.--,3.59329,90.136,Pn,2015-09-28 03:12:58.720,manual,0.8,0.97
TA.ABTX.BHZ.--,3.95352,189.838,Pn,2015-09-28 03:13:02.220,manual,-0.6,0.94
AG.HHAR.HHZ.00,3.96299,92.1412,Pn,2015-09-28 03:13:04.300,manual,1.3,0.93
TA.MSTX.BHZ.--,4.10712,232.67,Pn,2015-09-28 03:13:04.170,manual,-0.9,0.92
TA.T25A.BHZ.--,4.50704,279.394,Pn,2015-09-28 03:13:09.880,manual,-0.7,0.89
N4.P38B.BHZ.--,5.20483,51.9993,Pn,2015-09-28 03:13:20.790,manual,0.8,0.84
TA.X40A.BHZ.--,5.30859,110.821,Pn,2015-09-28 03:13:21.440,manual,0.1,0.83
IM.TX32.BHZ.--,8.24156,210.819,Pn,2015-09-28 03:13:59.710,manual,-2.0,0.92
N4.T42B.BHZ.--,6.24092,83.1111,Pn,2015-09-28 03:13:36.170,manual,2.0,0.83
US.ISCO.BHZ.00,6.25232,303.506,Pn,2015-09-28 03:13:34.180,manual,-0.5,0.83
US.MNTX.BHZ.00,7.25383,230.251,Pn,2015-09-28 03:13:47.920,manual,-0.2,0.87
IM.TX31.BHZ.--,8.24154,210.824,Pn,2015-09-28 03:13:59.730,manual,-1.9,0.92
IM.TXAR.SHZ.F0,8.24156,210.819,Pn,2015-09-28 03:13:59.900,manual,-1.8,0.92
