#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032ks
#time = 2015-08-15 12:36:25.700000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9840
#longitude = -97.5508
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032ks
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.16896,103.264,Pn,2015-08-15 12:37:16.870,manual,0.8,1.01
GS.KAN17.HHZ.01,1.07196,350.808,Pg,2015-08-15 12:36:45.850,manual,-0.4,1.43
GS.KS20.HHZ.00,1.24326,359.871,Pg,2015-08-15 12:36:48.990,manual,-0.6,1.29
GS.KAN08.HHZ.01,1.2855,344.879,Pn,2015-08-15 12:36:49.580,manual,-0.7,1.23
OK.BLOK.HHZ.--,0.821055,19.1743,Pg,2015-08-15 12:36:41.480,manual,0.0,1.71
OK.LOOK.HHZ.--,2.01017,171.182,Pn,2015-08-15 12:37:01.470,manual,1.3,1.14
AG.HHAR.HHZ.00,2.93796,83.1279,Pn,2015-08-15 12:37:14.420,manual,1.5,1.03
OK.X37A.BHZ.--,2.26173,127.339,Pn,2015-08-15 12:37:04.560,manual,1.0,1.1
GS.OK029.HH2.00,0.202568,157.366,Sg,2015-08-15 12:36:33.270,manual,0.9,1.32
OK.BCOK.HHE.--,0.330045,188.3,Sg,2015-08-15 12:36:37.310,manual,0.9,1.26
GS.OK025.HH2.00,0.437721,156.642,Sg,2015-08-15 12:36:40.970,manual,1.1,1.2
OK.OKCFA.HHE.--,0.573212,171.857,Sg,2015-08-15 12:36:44.990,manual,0.8,1.15
OK.OKCSW.EHE.--,0.584508,170.93,Sg,2015-08-15 12:36:45.400,manual,0.9,1.14
OK.CROK.HHE.--,0.626353,326.188,Sg,2015-08-15 12:36:46.550,manual,0.7,1.12
OK.CCOK.HHE.--,0.631688,187.832,Sg,2015-08-15 12:36:46.800,manual,0.7,1.12
OK.CHOK.HHN.--,0.580109,136.529,Sg,2015-08-15 12:36:45.480,manual,1.1,1.14
GS.OK031.HH2.00,0.578153,92.8485,Sg,2015-08-15 12:36:44.940,manual,0.6,1.14
OK.FNO.HHN.01,0.735191,170.414,Sg,2015-08-15 12:36:50.040,manual,0.7,1.08
OK.QUOK.HHE.--,0.707891,74.4341,Sg,2015-08-15 12:36:48.980,manual,0.5,1.09
OK.BLOK.HHE.--,0.821055,19.1743,Sg,2015-08-15 12:36:52.390,manual,0.3,1.05
OK.GC02.EHE.--,0.900881,344.041,Sg,2015-08-15 12:36:55.080,manual,0.4,1.02
GS.OK032.HH2.00,0.976015,327.151,Sg,2015-08-15 12:36:56.250,manual,-0.8,1.0
GS.KAN13.HNE.01,1.02854,3.25673,Sg,2015-08-15 12:36:57.930,manual,-0.8,0.98
GS.KAN17.HHN.01,1.07196,350.808,Sg,2015-08-15 12:36:59.950,manual,-0.2,0.97
GS.KAN10.HHN.01,1.21878,339.086,Sg,2015-08-15 12:37:03.750,manual,-1.1,0.93
GS.KAN11.HHN.01,1.25401,346.655,Sg,2015-08-15 12:37:05.680,manual,-0.3,0.92
GS.KS20.HH2.00,1.24326,359.871,Sg,2015-08-15 12:37:05.380,manual,-0.3,0.92
N4.T35B.BHN.--,1.25185,41.6908,Sg,2015-08-15 12:37:05.360,manual,-0.6,0.92
N4.R32B.BHZ.--,2.60433,339.511,Pn,2015-08-15 12:37:09.150,manual,0.8,1.07
N4.Z35B.BHZ.--,2.65812,174.616,Pn,2015-08-15 12:37:10.350,manual,1.3,1.06
US.KSU1.BHZ.10,3.20011,13.2375,Pn,2015-08-15 12:37:16.620,manual,0.1,1.0
US.CBKS.BHZ.00,3.31828,329.008,Pn,2015-08-15 12:37:18.940,manual,0.8,0.99
US.AMTX.BHZ.00,3.54647,253.174,Pn,2015-08-15 12:37:22.190,manual,0.9,0.97
AG.FCAR.HHZ.00,4.40444,89.626,Pn,2015-08-15 12:37:33.530,manual,0.5,0.9
NM.MGMO.BHZ.--,4.40906,73.0813,Pn,2015-08-15 12:37:34.600,manual,1.5,0.9
N4.Z38B.BHZ.--,3.44379,141.36,Pn,2015-08-15 12:37:19.950,manual,0.1,0.98
AG.WHAR.HHZ.00,4.34113,97.6377,Pn,2015-08-15 12:37:33.540,manual,1.4,0.9
IU.CCM.BHZ.10,5.45289,65.8428,Pn,2015-08-15 12:37:48.270,manual,0.9,0.82
ZW.AZDA.EHZ.01,3.00389,180.072,Pn,2015-08-15 12:37:14.870,manual,1.1,1.02
TA.U40A.BHZ.--,3.81855,83.0335,Pn,2015-08-15 12:37:25.880,manual,0.9,0.95
TA.X40A.BHZ.--,4.13917,109.772,Pn,2015-08-15 12:37:29.940,manual,0.6,0.92
N4.P38B.BHZ.--,4.83036,39.9953,Pn,2015-08-15 12:37:39.160,manual,0.3,0.87
N4.S39B.BHZ.--,3.79537,62.0759,Pn,2015-08-15 12:37:25.480,manual,0.8,0.95
TA.MSTX.BHZ.--,4.73459,246.402,Pn,2015-08-15 12:37:38.550,manual,0.9,0.87
TA.WHTX.BHZ.--,3.98336,178.841,Pn,2015-08-15 12:37:27.270,manual,0.0,0.93
N4.237B.BHZ.--,4.22774,159.484,Pn,2015-08-15 12:37:31.550,manual,1.0,0.91
N4.N33B.BHZ.--,4.74632,0.915437,Pn,2015-08-15 12:37:38.250,manual,0.5,0.87
AG.CCAR.HHZ.00,5.17438,111.806,Pn,2015-08-15 12:37:44.170,manual,0.6,0.84
N4.P40B.BHZ.--,5.61501,49.2757,Pn,2015-08-15 12:37:50.630,manual,1.0,0.81
N4.N38B.BHZ.--,5.87678,33.9137,Pn,2015-08-15 12:37:54.150,manual,0.9,0.81
US.OGNE.BHZ.00,6.07395,325.986,Pn,2015-08-15 12:37:55.950,manual,-0.1,0.82
US.MIAR.BHZ.00,3.5545,112.657,Pn,2015-08-15 12:37:22.880,manual,1.5,0.97
N4.U38B.BHZ.--,2.5996,78.9996,Pn,2015-08-15 12:37:09.670,manual,1.4,1.07
TA.KSCO.BHZ.--,5.04177,308.338,Pn,2015-08-15 12:37:41.680,manual,-0.2,0.85
TA.ABTX.BHZ.--,3.77269,207.923,Pn,2015-08-15 12:37:25.020,manual,0.6,0.95
OK.U32A.BHN.--,1.23816,289.016,Sg,2015-08-15 12:37:04.590,manual,-0.9,0.92
AG.WLAR.HHZ.00,4.30955,120.819,Pn,2015-08-15 12:37:31.790,manual,0.1,0.91
N4.R40B.BHZ.--,4.80738,59.8115,Pn,2015-08-15 12:37:39.090,manual,0.6,0.87
N4.N35B.BHZ.--,5.09475,16.5223,Pn,2015-08-15 12:37:41.750,manual,-0.7,0.85
AG.LCAR.HHZ.00,5.18511,87.1703,Pn,2015-08-15 12:37:44.390,manual,0.7,0.84
TA.BGNE.BHZ.--,5.43647,355.236,Pn,2015-08-15 12:37:47.420,manual,0.2,0.82
TA.T25A.BHZ.--,5.64076,283.818,Pn,2015-08-15 12:37:49.730,manual,-0.4,0.81
US.JCT.BHZ.00,5.80448,199.596,Pn,2015-08-15 12:37:52.980,manual,0.7,0.81
NM.PBMO.BHZ.--,5.79966,80.0404,Pn,2015-08-15 12:37:53.660,manual,1.5,0.81
N4.L34B.BHZ.--,6.04367,8.34739,Pn,2015-08-15 12:37:56.240,manual,0.7,0.82
N4.T42B.BHZ.--,5.30593,76.7451,Pn,2015-08-15 12:37:46.390,manual,1.0,0.83
GS.OK009.HNZ.01,0.415078,165.453,Pg,2015-08-15 12:36:34.080,manual,0.4,2.5
GS.OK005.HNZ.01,0.439664,138.22,Pg,2015-08-15 12:36:34.560,manual,0.4,2.43
GS.OK001.HNZ.01,0.472472,153.197,Pg,2015-08-15 12:36:35.090,manual,0.3,2.34
NQ.OK915.HNZ.01,0.632006,92.5226,Pg,2015-08-15 12:36:38.060,manual,0.2,2.0
GS.OK011.HNZ.01,0.861966,125.017,Pg,2015-08-15 12:36:42.050,manual,-0.2,1.66
NQ.KAN02.HNZ.01,1.23973,347.807,Pg,2015-08-15 12:36:48.980,manual,-0.5,1.29
NQ.KAN02.HNE.01,1.23973,347.807,Sg,2015-08-15 12:37:06.110,manual,0.6,0.92
GS.OK009.HNE.01,0.415078,165.453,Sg,2015-08-15 12:36:39.490,manual,0.4,1.21
GS.OK005.HNN.01,0.439664,138.22,Sg,2015-08-15 12:36:40.820,manual,0.9,1.2
GS.OK001.HNN.01,0.472472,153.197,Sg,2015-08-15 12:36:41.870,manual,0.9,1.19
NQ.KAN15.HNZ.01,1.31335,359.238,Pn,2015-08-15 12:36:50.000,manual,-0.6,1.23
US.NATX.BHZ.00,4.85047,149.472,Pn,2015-08-15 12:37:39.920,manual,0.8,0.86
TA.435B.BHZ.--,5.18754,180.326,Pn,2015-08-15 12:37:43.050,manual,-0.7,0.84
NM.HBAR.HHZ.00,5.6214,92.3448,Pn,2015-08-15 12:37:50.510,manual,0.8,0.81
NM.LPAR.HHZ.00,5.90579,91.5726,Pn,2015-08-15 12:37:53.770,manual,0.2,0.82
US.SDCO.BHZ.00,6.61165,287.78,Pn,2015-08-15 12:38:04.540,manual,1.0,0.84
NM.HALT.HHZ.00,6.66088,88.2126,Pn,2015-08-15 12:38:03.710,manual,-0.2,0.85
KY.CUSSO.HHZ.00,6.66597,82.6957,Pn,2015-08-15 12:38:04.000,manual,0.0,0.85
N4.S44A.BHZ.--,6.86785,73.1544,Pn,2015-08-15 12:38:07.200,manual,0.4,0.86
NM.SIUC.BHZ.00,6.88257,73.0534,Pn,2015-08-15 12:38:06.540,manual,-0.4,0.86
N4.P43A.BHZ.--,7.32852,57.7211,Pn,2015-08-15 12:38:12.660,manual,-0.4,0.88
IU.ANMO.BHZ.10,7.3411,264.495,Pn,2015-08-15 12:38:12.840,manual,-0.6,0.88
US.ISCO.BHZ.00,7.42518,303.278,Pn,2015-08-15 12:38:16.130,manual,1.4,0.88
N4.K38B.BHZ.--,7.61437,27.6385,Pn,2015-08-15 12:38:17.230,manual,0.2,0.89
SC.BAR.EHZ.--,7.66406,258.833,Pn,2015-08-15 12:38:18.550,manual,0.6,0.89
US.ECSD.BHZ.10,7.77362,5.02501,Pn,2015-08-15 12:38:17.490,manual,-1.7,0.9
US.MNTX.BHZ.00,7.79036,238.975,Pn,2015-08-15 12:38:19.430,manual,0.0,0.9
NM.PLAL.BHZ.00,7.79414,94.5928,Pn,2015-08-15 12:38:20.120,manual,0.7,0.9
N4.L40A.BHZ.--,7.81505,37.1271,Pn,2015-08-15 12:38:19.980,manual,0.2,0.9
IU.WVT.BHZ.10,7.87493,86.0798,Pn,2015-08-15 12:38:20.590,manual,0.0,0.9
IM.TXAR.SHZ.F0,8.39766,219.579,Pn,2015-08-15 12:38:27.760,manual,-0.1,0.93
IM.TX32.BHZ.--,8.39766,219.579,Pn,2015-08-15 12:38:27.540,manual,-0.3,0.93
IM.TX31.BHZ.--,8.39775,219.584,Pn,2015-08-15 12:38:28.620,manual,0.8,0.93
N4.L42A.BHZ.--,8.58811,43.1952,Pn,2015-08-15 12:38:30.800,manual,0.5,0.94
N4.T47A.BHZ.--,8.47301,80.1189,Pn,2015-08-15 12:38:28.790,manual,0.0,0.93
