#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b32
#time = 2015-05-04 01:30:06.500000
#location = 18km WSW of Medford, Oklahoma
#latitude = 36.7264
#longitude = -97.9166
#depth = 4.1
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.21325,130.727,Pg,2015-05-04 01:30:29.100,manual,-0.7,1.31
GS.OK031.HHZ.00,1.16294,131.255,Pg,2015-05-04 01:30:28.190,manual,-0.6,1.35
OK.OKCFA.HHZ.--,1.36157,163.793,Pn,2015-05-04 01:30:31.360,manual,-0.9,1.23
GS.OK025.HHZ.00,1.23517,157.546,Pg,2015-05-04 01:30:29.460,manual,-0.7,1.29
OK.OKCSW.EHZ.--,1.374,163.466,Pn,2015-05-04 01:30:31.620,manual,-0.8,1.22
OK.FNO.HHZ.01,1.52434,163.934,Pn,2015-05-04 01:30:34.950,manual,0.4,1.2
N4.T35B.BHZ.--,1.14298,80.0393,Pg,2015-05-04 01:30:28.020,manual,-0.4,1.37
OK.U32A.BHZ.--,0.9396,248.703,Pg,2015-05-04 01:30:24.110,manual,-0.4,1.57
AG.HHAR.HHZ.00,3.23433,96.6948,Pn,2015-05-04 01:30:58.510,manual,0.5,1.0
N4.R32B.BHZ.--,1.80697,339.795,Pn,2015-05-04 01:30:39.610,manual,1.2,1.16
IU.CCM.BHZ.10,5.47584,73.968,Pn,2015-05-04 01:31:28.330,manual,-0.5,0.82
US.ISCO.BHZ.00,6.78815,299.208,Pn,2015-05-04 01:31:46.340,manual,-0.8,0.85
US.ECSD.BHZ.10,7.06977,7.69207,Pn,2015-05-04 01:31:49.180,manual,-1.5,0.86
US.HDIL.BHZ.00,7.75462,57.8325,Pn,2015-05-04 01:31:59.450,manual,-0.7,0.9
N4.P40B.BHZ.--,5.40672,57.0472,Pn,2015-05-04 01:31:29.280,manual,1.4,0.83
N4.R40B.BHZ.--,4.7544,69.1216,Pn,2015-05-04 01:31:18.870,manual,-0.1,0.87
TA.T25A.BHZ.--,5.21887,276.47,Pn,2015-05-04 01:31:26.220,manual,0.7,0.84
TA.U40A.BHZ.--,4.0937,93.6648,Pn,2015-05-04 01:31:10.180,manual,0.3,0.92
N4.L40A.BHZ.--,7.43253,42.1429,Pn,2015-05-04 01:31:54.570,manual,-1.1,0.88
N4.N41A.BHZ.--,6.80207,52.0877,Pn,2015-05-04 01:31:47.170,manual,0.1,0.85
GS.OK032.HH1.00,0.248252,288.218,Sg,2015-05-04 01:30:15.430,manual,0.8,1.3
GS.KAN17.HHN.01,0.339656,20.9523,Sg,2015-05-04 01:30:18.530,manual,1.0,1.25
GS.KAN05.HHN.01,0.383129,5.30421,Sg,2015-05-04 01:30:19.980,manual,1.1,1.23
GS.KAN10.HHN.01,0.421374,340.21,Sg,2015-05-04 01:30:21.220,manual,1.1,1.21
GS.KAN13.HHN.01,0.45343,50.7699,Sg,2015-05-04 01:30:22.060,manual,0.9,1.2
NQ.KAN02.HNZ.01,0.471395,3.68114,Pg,2015-05-04 01:30:16.020,manual,0.5,2.35
GS.KAN09.HHE.01,0.473663,30.2173,Sg,2015-05-04 01:30:22.610,manual,0.8,1.19
GS.KAN11.HNE.01,0.478709,0.315688,Sg,2015-05-04 01:30:23.160,manual,1.2,1.19
GS.KAN08.HHN.01,0.501253,355.04,Sg,2015-05-04 01:30:23.700,manual,1.0,1.18
GS.KAN16.HHN.01,0.512186,346.656,Sg,2015-05-04 01:30:24.040,manual,1.0,1.17
OK.KAY1.HHE.--,0.566959,86.1254,Sg,2015-05-04 01:30:25.290,manual,0.5,1.15
GS.KAN12.HHN.01,0.573649,353.503,Sg,2015-05-04 01:30:25.950,manual,1.0,1.15
OK.U32A.BHE.--,0.9396,248.703,Sg,2015-05-04 01:30:36.950,manual,0.2,1.01
GS.OK029.HH2.00,1.00012,157.956,Sg,2015-05-04 01:30:38.380,manual,-0.3,0.99
NQ.KAN15.HNZ.01,0.635088,25.5825,Pg,2015-05-04 01:30:19.020,manual,0.3,2.0
US.WMOK.BHZ.10,2.10505,199.764,Pn,2015-05-04 01:30:42.880,manual,0.4,1.13
OK.X34A.HHZ.--,2.12189,178.128,Pn,2015-05-04 01:30:43.600,manual,0.9,1.12
US.CBKS.BHZ.00,2.53467,325.857,Pn,2015-05-04 01:30:50.710,manual,2.2,1.08
US.KSU1.BHZ.10,2.58612,23.1649,Pn,2015-05-04 01:30:49.930,manual,0.8,1.07
N4.U38B.BHZ.--,2.85628,94.7009,Pn,2015-05-04 01:30:53.210,manual,0.4,1.04
OK.X37A.BHZ.--,2.97369,135.066,Pn,2015-05-04 01:30:54.890,manual,0.4,1.03
N4.Z35B.BHZ.--,3.43113,170.675,Pn,2015-05-04 01:31:00.970,manual,0.2,0.98
TA.W39A.BHZ.--,3.68369,113.266,Pn,2015-05-04 01:31:05.520,manual,1.3,0.96
N4.S39B.BHZ.--,3.79159,73.9106,Pn,2015-05-04 01:31:06.050,manual,0.3,0.95
N4.N33B.BHZ.--,4.02127,5.04991,Pn,2015-05-04 01:31:07.850,manual,-1.0,0.93
US.MIAR.BHZ.00,4.1508,120.336,Pn,2015-05-04 01:31:12.000,manual,1.4,0.92
TA.ABTX.BHZ.--,4.33287,199.667,Pn,2015-05-04 01:31:13.160,manual,0.0,0.91
TA.KSCO.BHZ.--,4.3696,302.89,Pn,2015-05-04 01:31:14.230,manual,0.5,0.9
N4.P38B.BHZ.--,4.50614,48.7175,Pn,2015-05-04 01:31:16.070,manual,0.6,0.89
NM.MGMO.BHZ.--,4.54448,82.9183,Pn,2015-05-04 01:31:16.260,manual,0.2,0.89
TA.X40A.BHZ.--,4.70475,116.848,Pn,2015-05-04 01:31:19.220,manual,1.0,0.88
TA.BGNE.BHZ.--,4.67887,357.846,Pn,2015-05-04 01:31:17.870,manual,0.0,0.88
TA.WHTX.BHZ.--,4.73881,175.258,Pn,2015-05-04 01:31:18.260,manual,-0.5,0.87
AG.FCAR.HHZ.00,4.75197,98.3905,Pn,2015-05-04 01:31:20.170,manual,1.3,0.87
AG.WHAR.HHZ.00,4.78184,105.771,Pn,2015-05-04 01:31:19.710,manual,0.4,0.87
TA.MSTX.BHZ.--,4.82828,236.705,Pn,2015-05-04 01:31:19.600,manual,-0.5,0.87
N4.237B.BHZ.--,5.02519,159.092,Pn,2015-05-04 01:31:21.780,manual,-0.9,0.85
US.OGNE.BHZ.00,5.29772,323.924,Pn,2015-05-04 01:31:28.430,manual,2.0,0.83
N4.N38B.BHZ.--,5.46508,40.5853,Pn,2015-05-04 01:31:28.800,manual,0.1,0.82
AG.CCAR.HHZ.00,5.75191,117.352,Pn,2015-05-04 01:31:33.530,manual,0.9,0.81
N4.K31B.BHZ.--,5.92439,353.997,Pn,2015-05-04 01:31:35.400,manual,0.4,0.82
NM.FVM.BHZ.--,6.09614,75.8893,Pn,2015-05-04 01:31:36.700,manual,-0.6,0.82
US.SDCO.BHZ.00,6.13638,281.823,Pn,2015-05-04 01:31:38.960,manual,0.8,0.82
US.SCIA.BHZ.00,6.32738,33.7138,Pn,2015-05-04 01:31:40.540,manual,0.0,0.83
NM.SLM.BHZ.00,6.3824,70.3026,Pn,2015-05-04 01:31:39.850,manual,-1.4,0.83
US.JCT.BHZ.00,6.4259,194.706,Pn,2015-05-04 01:31:40.930,manual,-1.0,0.84
NM.LNXT.HHZ.00,6.8229,92.7337,Pn,2015-05-04 01:31:47.960,manual,0.6,0.85
N4.S44A.BHZ.--,6.97961,79.4451,Pn,2015-05-04 01:31:49.230,manual,-0.3,0.86
NM.HICK.HHZ.00,6.98821,88.9187,Pn,2015-05-04 01:31:50.250,manual,0.6,0.86
NM.SIUC.BHZ.00,6.99285,79.3324,Pn,2015-05-04 01:31:49.270,manual,-0.4,0.86
N4.P43A.BHZ.--,7.22359,63.7005,Pn,2015-05-04 01:31:52.130,manual,-0.7,0.87
N4.W45B.BHZ.--,7.25297,99.8768,Pn,2015-05-04 01:31:53.550,manual,0.3,0.87
US.OXF.BHZ.00,7.27206,105.17,Pn,2015-05-04 01:31:53.500,manual,0.0,0.87
N4.Q44B.BHZ.--,7.3722,70.1654,Pn,2015-05-04 01:31:55.500,manual,0.6,0.88
US.MNTX.BHZ.00,7.95955,233.121,Pn,2015-05-04 01:32:02.310,manual,-0.7,0.91
IU.WVT.BHZ.10,8.15287,91.1761,Pn,2015-05-04 01:32:04.160,manual,-1.4,0.92
N4.O44A.BHZ.--,8.16535,62.3604,Pn,2015-05-04 01:32:06.570,manual,0.8,0.92
N4.L42A.BHZ.--,8.28015,47.9431,Pn,2015-05-04 01:32:06.580,manual,-0.7,0.92
US.JFWS.BHZ.10,8.5411,41.296,Pn,2015-05-04 01:32:09.920,manual,-1.0,0.94
N4.T47A.BHZ.--,8.67047,85.0312,Pn,2015-05-04 01:32:12.120,manual,-0.6,0.94
IU.RSSD.BHZ.10,8.734,329.637,Pn,2015-05-04 01:32:15.620,manual,1.9,0.95
IM.TX32.BHZ.--,8.80955,214.846,Pn,2015-05-04 01:32:14.420,manual,-0.3,0.95
IM.TXAR.SHZ.FB,8.80955,214.846,Pn,2015-05-04 01:32:13.590,manual,-1.1,0.95
IM.TX31.BHZ.--,8.80957,214.851,Pn,2015-05-04 01:32:15.390,manual,0.7,0.95
N4.M44A.BHZ.--,8.97834,55.754,Pn,2015-05-04 01:32:15.700,manual,-1.2,0.96
TA.SFIN.BHZ.--,9.22597,63.4234,Pn,2015-05-04 01:32:21.390,manual,1.1,0.97
TA.SPMN.BHZ.--,9.32599,22.8644,Pn,2015-05-04 01:32:20.500,manual,-1.2,0.98
IU.WCI.BHZ.10,9.36091,77.2741,Pn,2015-05-04 01:32:22.600,manual,0.5,0.98
N4.K43A.BHZ.--,9.49202,48.0833,Pn,2015-05-04 01:32:23.060,manual,-0.9,0.97
N4.I42A.BHZ.--,9.91865,41.0483,Pn,2015-05-04 01:32:28.950,manual,-0.8,0.91
N4.V51A.BHZ.--,10.9928,90.7561,Pn,2015-05-04 01:32:45.060,manual,0.5,0.8
N4.S51A.BHZ.--,11.4644,81.1273,Pn,2015-05-04 01:32:50.710,manual,-0.3,0.76
IM.TKL.BHZ.--,11.4794,91.1076,Pn,2015-05-04 01:32:51.240,manual,0.0,0.76
N4.N49A.BHZ.--,11.5011,64.4458,Pn,2015-05-04 01:32:49.680,manual,-1.8,0.76
US.TZTN.BHZ.00,11.5475,86.597,Pn,2015-05-04 01:32:52.750,manual,0.6,0.76
N4.Q51A.BHZ.--,11.7433,74.3109,Pn,2015-05-04 01:32:53.860,manual,-0.9,0.74
N4.L48A.BHZ.--,11.6649,59.339,Pn,2015-05-04 01:32:52.690,manual,-1.0,0.75
N4.V53A.BHZ.--,12.25,90.4287,Pn,2015-05-04 01:33:01.290,manual,-0.5,0.7
US.ACSO.BHZ.00,12.2157,68.8016,Pn,2015-05-04 01:32:58.480,manual,-2.7,0.71
N4.Q52A.BHZ.--,12.5725,75.0303,Pn,2015-05-04 01:33:04.850,manual,-1.3,0.68
US.GLMI.BHZ.00,12.9117,47.09,Pn,2015-05-04 01:33:07.220,manual,-3.5,0.66
TA.O53A.BHZ.--,13.5492,69.8612,Pn,2015-05-04 01:33:16.010,manual,-3.4,0.62
N4.I49A.BHZ.--,13.5699,53.2689,Pn,2015-05-04 01:33:16.060,manual,-3.6,0.62
N4.N53A.BHZ.--,13.9328,67.7791,Pn,2015-05-04 01:33:21.610,manual,-3.1,0.6
IE.BCYI.EHZ.--,13.9934,307.568,Pn,2015-05-04 01:33:23.930,manual,-1.8,0.6
TA.N54A.BHZ.--,14.5941,67.6713,Pn,2015-05-04 01:33:29.610,manual,-4.1,0.57
N4.T57A.BHZ.--,14.9464,83.3408,Pn,2015-05-04 01:33:36.560,manual,-2.0,0.58
TA.M54A.BHZ.--,14.9457,65.7733,Pn,2015-05-04 01:33:37.260,manual,-1.2,0.58
IM.PDAR.SHZ.FB,10.7985,307.538,Pn,2015-05-04 01:32:40.730,manual,-1.3,0.82
