#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vjc
#time = 2016-01-29 17:47:12
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4857
#longitude = -98.7403
#depth = 8.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vjc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.03159,49.465,Pg,2016-01-29 17:47:31.260,manual,-0.6,1.47
OK.OKCFA.HHZ.--,1.49484,135.226,Pn,2016-01-29 17:47:38.400,manual,-0.7,1.2
GS.OK034.HHZ.00,1.7059,105.55,Pn,2016-01-29 17:47:41.710,manual,-0.2,1.17
OK.CHOK.HHZ.--,1.6443,123.637,Pn,2016-01-29 17:47:41.280,manual,0.2,1.18
GS.OK030.HHZ.00,1.67742,108.805,Pn,2016-01-29 17:47:41.990,manual,0.4,1.17
GS.OK031.HHZ.00,1.62665,108.508,Pn,2016-01-29 17:47:40.900,manual,0.0,1.18
OK.W35A.HHZ.--,2.01703,130.708,Pn,2016-01-29 17:47:46.430,manual,0.2,1.13
OK.X34A.HHZ.--,2.02098,158.249,Pn,2016-01-29 17:47:46.730,manual,0.5,1.13
US.CBKS.BHZ.00,2.45529,341.499,Pn,2016-01-29 17:47:55.120,manual,2.8,1.08
OK.LOOK.HHZ.--,2.79626,152.37,Pn,2016-01-29 17:47:57.340,manual,0.4,1.04
US.AMTX.BHZ.00,2.87825,237.131,Pn,2016-01-29 17:47:59.630,manual,1.5,1.03
OK.RLOK.HHZ.--,3.01539,94.9406,Pn,2016-01-29 17:47:59.520,manual,-0.4,1.02
OK.X37A.BHZ.--,3.3359,123.567,Pn,2016-01-29 17:48:04.810,manual,0.5,0.99
N4.T35B.BHZ.--,1.8417,75.8447,Pn,2016-01-29 17:47:44.560,manual,0.7,1.15
N4.R32B.BHZ.--,1.93352,0.679886,Pn,2016-01-29 17:47:46.660,manual,1.6,1.14
US.MIAR.BHZ.00,4.6353,113.166,Pn,2016-01-29 17:48:22.970,manual,0.8,0.88
AG.HHAR.HHZ.00,3.87857,91.5781,Pn,2016-01-29 17:48:11.560,manual,-0.2,0.94
TA.TUL1.BHZ.--,2.45288,102.662,Pn,2016-01-29 17:47:52.160,manual,0.0,1.08
US.KSU1.BHZ.10,3.10877,32.2388,Pn,2016-01-29 17:48:01.270,manual,0.1,1.01
N4.Z35B.BHZ.--,3.37633,158.346,Pn,2016-01-29 17:48:05.860,manual,1.0,0.98
TA.KSCO.BHZ.--,3.98052,310.469,Pn,2016-01-29 17:48:12.560,manual,-0.7,0.93
TA.W39A.BHZ.--,4.22706,106.26,Pn,2016-01-29 17:48:15.740,manual,-0.8,0.91
TA.ABTX.BHZ.--,3.92392,191.205,Pn,2016-01-29 17:48:12.860,manual,0.5,0.94
N4.S39B.BHZ.--,4.49541,72.8581,Pn,2016-01-29 17:48:19.800,manual,-0.4,0.89
N4.U38B.BHZ.--,3.51046,89.4594,Pn,2016-01-29 17:48:07.520,manual,0.8,0.97
N4.N33B.BHZ.--,4.36335,12.9843,Pn,2016-01-29 17:48:18.470,manual,0.0,0.9
TA.MSTX.BHZ.--,4.14645,233.924,Pn,2016-01-29 17:48:16.080,manual,0.5,0.92
GS.OK035.HH2.00,0.223425,6.3191,Sg,2016-01-29 17:47:20.630,manual,1.0,1.31
OK.U32A.BHN.--,0.235735,243.36,Sg,2016-01-29 17:47:20.870,manual,0.9,1.3
NQ.OK917.HNN.01,0.411187,48.4035,Sg,2016-01-29 17:47:25.680,manual,0.2,1.22
NQ.OK917.HNN.01,0.411187,48.4035,Pg,2016-01-29 17:47:19.770,manual,-0.2,2.51
GS.OK032.HH2.00,0.531433,53.158,Sg,2016-01-29 17:47:27.980,manual,-1.3,1.16
OK.CROK.HHE.--,0.610215,87.9941,Sg,2016-01-29 17:47:30.690,manual,-1.1,1.13
OK.GORE.HHN.--,0.704739,64.631,Sg,2016-01-29 17:47:35.120,manual,0.4,1.09
GS.KAN14.HHE.01,0.781745,52.7936,Sg,2016-01-29 17:47:37.160,manual,-0.1,1.07
OK.GC02.EHN.--,0.796678,62.4622,Sg,2016-01-29 17:47:37.270,manual,-0.4,1.06
GS.KAN10.HHN.01,0.820603,38.9346,Sg,2016-01-29 17:47:35.570,manual,-2.9,1.05
ZD.KNG1.EHE.--,0.914637,112.371,Sg,2016-01-29 17:47:41.040,manual,-0.4,1.02
GS.KAN16.HHE.01,0.915972,36.068,Sg,2016-01-29 17:47:41.590,manual,0.1,1.02
GS.KAN05.HHZ.01,0.933779,47.9974,Pg,2016-01-29 17:47:28.150,manual,-1.8,1.57
GS.KAN05.HHN.01,0.933779,47.9974,Sg,2016-01-29 17:47:42.230,manual,0.1,1.01
GS.KAN17.HHE.01,0.961369,54.2779,Sg,2016-01-29 17:47:41.960,manual,-1.0,1.0
GS.KAN08.HHN.01,0.963229,39.6113,Sg,2016-01-29 17:47:42.840,manual,-0.2,1.0
GS.KAN11.HHN.01,0.978237,42.4523,Sg,2016-01-29 17:47:43.250,manual,-0.3,1.0
GS.KAN12.HHE.01,1.00524,36.0768,Sg,2016-01-29 17:47:44.720,manual,0.3,0.99
GS.KAN01.HHE.01,1.03159,49.465,Sg,2016-01-29 17:47:45.100,manual,-0.1,0.98
GS.KAN06.HHE.01,1.03868,42.6387,Sg,2016-01-29 17:47:45.100,manual,-0.3,0.98
GS.KAN13.HHZ.01,1.1424,62.1979,Pg,2016-01-29 17:47:31.710,manual,-2.2,1.37
GS.KAN13.HHE.01,1.1424,62.1979,Sg,2016-01-29 17:47:46.680,manual,-2.1,0.95
OK.BCOK.HHN.--,1.23448,131.743,Sg,2016-01-29 17:47:51.020,manual,-0.5,0.77
GS.OK029.HH2.00,1.24716,123.082,Sg,2016-01-29 17:47:51.530,manual,-0.4,0.78
OK.BLOK.HHE.--,1.25738,76.9423,Sg,2016-01-29 17:47:52.190,manual,0.0,0.79
OK.CCOK.HHN.--,1.42949,141.684,Sn,2016-01-29 17:47:57.140,manual,0.0,0.8
GS.OK025.HH2.00,1.45152,128.04,Sn,2016-01-29 17:47:58.040,manual,0.4,0.79
OK.OKCFA.HHN.--,1.49484,135.226,Sn,2016-01-29 17:47:58.570,manual,-0.1,0.78
GS.OK033.HH2.00,1.52152,106.29,Sn,2016-01-29 17:48:00.240,manual,0.9,0.77
OK.OKCSW.EHE.--,1.50948,135.185,Sn,2016-01-29 17:47:59.720,manual,0.7,0.77
OK.OKCSW.EHZ.--,1.50948,135.185,Pn,2016-01-29 17:47:39.970,manual,0.7,1.2
GS.OK031.HH2.00,1.62665,108.508,Sn,2016-01-29 17:48:03.250,manual,1.3,0.75
OK.CHOK.HHE.--,1.6443,123.637,Sn,2016-01-29 17:48:02.680,manual,0.3,0.74
OK.FNO.HHN.01,1.63862,138.022,Sn,2016-01-29 17:48:03.610,manual,1.4,0.74
OK.QUOK.HHN.--,1.67081,100.217,Sn,2016-01-29 17:48:04.740,manual,1.7,0.74
N4.Z38B.BHZ.--,4.45899,135.1,Pn,2016-01-29 17:48:18.780,manual,-0.9,0.89
NM.MGMO.BHZ.--,5.23474,80.748,Pn,2016-01-29 17:48:29.710,manual,-0.7,0.84
US.SDCO.BHZ.00,5.54741,285.126,Pn,2016-01-29 17:48:36.450,manual,1.5,0.81
TA.T25A.BHZ.--,4.59646,279.845,Pn,2016-01-29 17:48:22.850,manual,1.0,0.88
N4.P38B.BHZ.--,5.16813,51.0993,Pn,2016-01-29 17:48:27.910,manual,-1.5,0.84
TA.U40A.BHZ.--,4.74917,89.808,Pn,2016-01-29 17:48:23.270,manual,-0.4,0.87
TA.435B.BHZ.--,5.76906,170.058,Pn,2016-01-29 17:48:38.570,manual,0.9,0.81
TA.BGNE.BHZ.--,4.93703,5.16396,Pn,2016-01-29 17:48:24.250,manual,-2.1,0.86
N4.R40B.BHZ.--,5.45926,68.7852,Pn,2016-01-29 17:48:31.410,manual,-2.0,0.82
N4.L34B.BHZ.--,5.77256,17.8065,Pn,2016-01-29 17:48:38.050,manual,0.3,0.81
TA.Q24A.BHZ.--,5.65029,297.897,Pn,2016-01-29 17:48:35.180,manual,-1.2,0.81
TA.WHTX.BHZ.--,4.60761,166.285,Pn,2016-01-29 17:48:21.140,manual,-0.6,0.88
N4.237B.BHZ.--,5.08921,150.662,Pn,2016-01-29 17:48:27.770,manual,-0.6,0.85
TA.X40A.BHZ.--,5.21485,110.74,Pn,2016-01-29 17:48:29.450,manual,-0.6,0.84
TA.W41B.BHZ.--,5.43468,102.021,Pn,2016-01-29 17:48:32.600,manual,-0.5,0.82
AG.WHAR.HHZ.00,5.37165,100.925,Pn,2016-01-29 17:48:30.210,manual,-2.0,0.83
US.ECSD.BHZ.10,7.42022,12.0168,Pn,2016-01-29 17:48:59.500,manual,-0.8,0.88
AG.FCAR.HHZ.00,5.38421,94.376,Pn,2016-01-29 17:48:30.990,manual,-1.4,0.83
US.JCT.BHZ.00,6.05569,188.724,Pn,2016-01-29 17:48:42.810,manual,1.2,0.82
US.ISCO.BHZ.00,6.34663,303.496,Pn,2016-01-29 17:48:45.740,manual,-0.2,0.83
IU.ANMO.BHZ.10,6.46302,258.527,Pn,2016-01-29 17:48:45.640,manual,-1.7,0.84
IU.CCM.BHZ.10,6.17956,73.0627,Pn,2016-01-29 17:48:42.880,manual,-0.4,0.83
NM.FVM.BHZ.--,6.79814,74.8241,Pn,2016-01-29 17:48:50.110,manual,-1.7,0.85
US.MNTX.BHZ.00,7.28909,231.001,Pn,2016-01-29 17:48:59.590,manual,1.1,0.88
N4.N35B.BHZ.--,4.99593,28.0746,Pn,2016-01-29 17:48:27.180,manual,0.1,0.85
N4.K31B.BHZ.--,6.12931,359.9,Pn,2016-01-29 17:48:42.750,manual,0.1,0.83
US.MVCO.BHZ.00,7.85751,278.197,Pn,2016-01-29 17:49:04.550,manual,-2.0,0.9
IW.PHWY.BHZ.00,7.10951,314.604,Pn,2016-01-29 17:48:55.000,manual,-1.3,0.87
N4.N38B.BHZ.--,6.08729,43.3773,Pn,2016-01-29 17:48:41.120,manual,-0.9,0.82
IM.TX31.BHZ.--,8.24556,211.538,Pn,2016-01-29 17:49:10.910,manual,-0.8,0.92
IM.TX32.BHZ.--,8.24557,211.533,Pn,2016-01-29 17:49:12.180,manual,0.5,0.92
TA.N23A.BHZ.--,7.14847,310.199,Pn,2016-01-29 17:48:58.480,manual,1.6,0.87
IM.TXAR.SHZ.F0,8.24557,211.533,Pn,2016-01-29 17:49:12.990,manual,1.3,0.92
US.OGNE.BHZ.00,5.14317,330.969,Pn,2016-01-29 17:48:28.210,manual,-1.0,0.84
AG.WLAR.HHZ.00,5.39259,119.521,Pn,2016-01-29 17:48:32.730,manual,0.2,0.83
AG.LCAR.HHZ.00,6.14252,91.6194,Pn,2016-01-29 17:48:43.640,manual,0.9,0.83
N4.N41A.BHZ.--,7.47493,53.2797,Pn,2016-01-29 17:49:01.900,manual,0.8,0.88
US.HDIL.BHZ.00,8.44433,58.3695,Pn,2016-01-29 17:49:15.470,manual,1.1,0.93
TA.K22A.BHZ.--,8.60111,318.089,Pn,2016-01-29 17:49:16.500,manual,-0.1,0.94
IU.RSSD.BHZ.10,8.63083,333.715,Pn,2016-01-29 17:49:18.120,manual,1.0,0.94
IU.WVT.BHZ.10,8.81518,89.0651,Pn,2016-01-29 17:49:19.460,manual,0.1,0.95
N4.O44A.BHZ.--,8.8641,62.4962,Pn,2016-01-29 17:49:18.860,manual,-1.2,0.95
US.JFWS.BHZ.10,9.16393,42.9281,Pn,2016-01-29 17:49:23.180,manual,-1.0,0.97
N4.T47A.BHZ.--,9.35402,83.4523,Pn,2016-01-29 17:49:27.050,manual,0.3,0.98
N4.V48A.BHZ.--,9.67325,90.8727,Pn,2016-01-29 17:49:32.490,manual,1.4,0.94
N4.K43A.BHZ.--,10.1481,49.0849,Pn,2016-01-29 17:49:36.890,manual,-0.7,0.88
N4.F36B.BHZ.--,10.1557,21.113,Pn,2016-01-29 17:49:37.150,manual,-0.6,0.88
IM.PDAR.SHZ.F0,10.4333,310.266,Pn,2016-01-29 17:49:39.720,manual,-2.0,0.85
US.BW06.BHZ.00,10.4335,310.265,Pn,2016-01-29 17:49:40.240,manual,-1.5,0.85
N4.I42A.BHZ.--,10.5393,42.4127,Pn,2016-01-29 17:49:42.570,manual,-0.4,0.84
ET.SWET.HHZ.00,10.4745,93.152,Pn,2016-01-29 17:49:40.820,manual,-1.3,0.85
N4.G40A.BHZ.--,10.8912,33.7003,Pn,2016-01-29 17:49:45.930,manual,-1.9,0.81
IM.YKA.SHZ.F0,27.8363,344.24,P,2016-01-29 17:53:03.750,manual,2.6,0.82
