#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000365e
#time = 2015-08-30 12:19:23.900000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6750
#longitude = -97.3990
#depth = 6.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000365e
#us_Mwr_mrr = -19560000000000
#us_Mwr_mtt = 134530000000000
#us_Mwr_mpp = -114970000000000
#us_Mwr_mrt = -70690000000000
#us_Mwr_mrp = 28440000000000
#us_Mwr_mtp = 115070000000000
#us_Mwr_np1_strike = 203.94
#us_Mwr_np1_dip = 65.43
#us_Mwr_np1_rake = -176.93
#us_Mwr_np2_strike = 112.67
#us_Mwr_np2_dip = 87.21
#us_Mwr_np2_rake = -24.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.68828,173.812,Pn,2015-08-30 12:19:54.560,manual,0.7,1.18
N4.T35B.BHZ.--,1.43104,29.7904,Pn,2015-08-30 12:19:50.080,manual,-0.3,1.21
US.KSU1.BHZ.10,3.4771,10.1824,Pn,2015-08-30 12:20:18.970,manual,0.5,0.98
US.CBKS.BHZ.00,3.64654,329.925,Pn,2015-08-30 12:20:22.000,manual,1.2,0.96
OK.X37A.BHZ.--,1.9838,122.511,Pn,2015-08-30 12:19:58.640,manual,0.7,1.14
N4.Z35B.BHZ.--,2.34153,177.007,Pn,2015-08-30 12:20:03.570,manual,0.7,1.09
NM.MGMO.BHZ.--,4.39294,68.859,Pn,2015-08-30 12:20:31.520,manual,0.5,0.9
AG.WLAR.HHZ.00,4.05047,118.063,Pn,2015-08-30 12:20:26.940,manual,0.7,0.93
AG.WHAR.HHZ.00,4.1876,93.7756,Pn,2015-08-30 12:20:28.450,manual,0.3,0.92
N4.Z38B.BHZ.--,3.12732,139.693,Pn,2015-08-30 12:20:14.070,manual,0.5,1.01
AG.FCAR.HHZ.00,4.29394,85.5956,Pn,2015-08-30 12:20:29.940,manual,0.3,0.91
OK.U32A.BHZ.--,1.47694,298.894,Pn,2015-08-30 12:19:50.900,manual,-0.1,1.21
N4.237B.BHZ.--,3.89574,159.687,Pn,2015-08-30 12:20:24.340,manual,0.2,0.94
TA.MSTX.BHZ.--,4.73603,250.5,Pn,2015-08-30 12:20:36.400,manual,0.6,0.87
TA.W39A.BHZ.--,2.99028,98.1453,Pn,2015-08-30 12:20:12.330,manual,0.6,1.02
AG.LCAR.HHZ.00,5.08652,83.7298,Pn,2015-08-30 12:20:40.280,manual,-0.2,0.85
GS.OK009.HNZ.01,0.0955015,191.768,Pg,2015-08-30 12:19:26.300,manual,0.3,3.92
GS.OK005.HNZ.01,0.170475,96.6958,Pg,2015-08-30 12:19:27.720,manual,0.4,3.46
US.JCT.BHZ.00,5.55986,201.943,Pn,2015-08-30 12:20:47.500,manual,0.5,0.82
US.SDCO.BHZ.00,6.82819,290.006,Pn,2015-08-30 12:21:05.710,manual,1.1,0.85
NM.HBAR.HHZ.00,5.49358,89.2827,Pn,2015-08-30 12:20:47.220,manual,1.2,0.82
N4.P38B.BHZ.--,4.99561,36.7318,Pn,2015-08-30 12:20:40.270,manual,1.0,0.85
TA.ABTX.BHZ.--,3.5672,212.081,Pn,2015-08-30 12:20:20.570,manual,0.9,0.97
N4.N33B.BHZ.--,5.05419,359.551,Pn,2015-08-30 12:20:39.420,manual,-0.7,0.85
US.ISCO.BHZ.00,7.69994,304.772,Pn,2015-08-30 12:21:16.950,manual,0.3,0.89
TA.WHTX.BHZ.--,3.67455,180.757,Pn,2015-08-30 12:20:21.700,manual,0.6,0.96
TA.U40A.BHZ.--,3.74698,78.2156,Pn,2015-08-30 12:20:22.600,manual,0.5,0.95
TA.X40A.BHZ.--,3.9264,106.242,Pn,2015-08-30 12:20:24.730,manual,0.2,0.94
US.ECSD.BHZ.10,8.07125,4.05461,Pn,2015-08-30 12:21:20.250,manual,-1.1,0.91
N4.S39B.BHZ.--,3.84468,57.2444,Pn,2015-08-30 12:20:23.470,manual,0.0,0.94
US.MNTX.BHZ.00,7.74424,241.475,Pn,2015-08-30 12:21:17.770,manual,0.8,0.9
US.HDIL.BHZ.00,8.0325,50.2323,Pn,2015-08-30 12:21:20.730,manual,-0.1,0.91
N4.R40B.BHZ.--,4.86659,56.0378,Pn,2015-08-30 12:20:37.730,manual,0.3,0.86
TA.435B.BHZ.--,4.8816,181.882,Pn,2015-08-30 12:20:37.880,manual,0.2,0.86
US.SCIA.BHZ.00,7.02709,26.427,Pn,2015-08-30 12:21:07.660,manual,0.6,0.86
SC.BAR.EHZ.--,7.7324,261.326,Pn,2015-08-30 12:21:17.470,manual,0.5,0.9
N4.P43A.BHZ.--,7.39577,55.2925,Pn,2015-08-30 12:21:11.900,manual,-0.2,0.88
OK.X34A.HHZ.--,1.12893,198.473,Pg,2015-08-30 12:19:45.550,manual,0.0,1.38
N4.L40A.BHZ.--,7.99122,35.1875,Pn,2015-08-30 12:21:19.800,manual,-0.5,0.91
N4.L34B.BHZ.--,6.3329,6.93037,Pn,2015-08-30 12:20:57.850,manual,0.3,0.83
GS.OK011.HNZ.01,0.611433,107.836,Pg,2015-08-30 12:19:35.590,manual,-0.1,2.04
N4.U38B.BHZ.--,2.55794,71.7676,Pn,2015-08-30 12:20:06.450,manual,0.6,1.07
GS.OK001.HNZ.01,0.144488,141.835,Pg,2015-08-30 12:19:27.240,manual,0.4,3.6
US.WMOK.BHZ.10,1.46776,230.832,Pn,2015-08-30 12:19:50.450,manual,-0.4,1.21
GS.OK029.HH2.00,0.129582,339.47,Sg,2015-08-30 12:19:29.320,manual,0.9,1.36
GS.OK009.HNN.01,0.0955015,191.768,Sg,2015-08-30 12:19:28.360,manual,0.9,1.38
GS.OK025.HH2.00,0.106097,152.001,Sg,2015-08-30 12:19:28.490,manual,0.7,1.38
GS.OK005.HNN.01,0.170475,96.6958,Sg,2015-08-30 12:19:30.560,manual,0.9,1.34
GS.OK001.HNN.01,0.144488,141.835,Sg,2015-08-30 12:19:29.770,manual,0.9,1.36
OK.CHOK.HHN.--,0.297694,112.345,Sg,2015-08-30 12:19:34.670,manual,1.0,1.27
OK.OKCFA.HHE.--,0.26263,189.379,Sg,2015-08-30 12:19:33.510,manual,1.0,1.29
OK.OKCSW.EHN.--,0.270784,186.757,Sg,2015-08-30 12:19:33.960,manual,1.2,1.29
OK.FNO.HHE.01,0.416679,180.247,Sg,2015-08-30 12:19:38.260,manual,0.8,1.21
GS.OK031.HH1.00,0.53301,58.4613,Sg,2015-08-30 12:19:41.860,manual,0.7,1.16
GS.OK011.HNN.01,0.611433,107.836,Sg,2015-08-30 12:19:44.210,manual,0.6,1.13
OK.QUOK.HHN.--,0.748289,48.347,Sg,2015-08-30 12:19:48.270,manual,0.3,1.08
OK.CROK.HHE.--,0.953727,330.416,Sg,2015-08-30 12:19:54.760,manual,0.2,1.01
OK.BLOK.HHE.--,1.09355,7.76616,Sg,2015-08-30 12:19:59.920,manual,0.9,0.96
OK.X34A.HHN.--,1.12893,198.473,Sn,2015-08-30 12:20:01.790,manual,-0.2,0.9
US.OGNE.BHZ.00,6.39896,326.699,Pn,2015-08-30 12:20:59.270,manual,0.7,0.84
N4.T45B.BHZ.--,7.18966,76.7008,Pn,2015-08-30 12:21:09.890,manual,0.6,0.87
N4.I40B.BHZ.--,9.72086,30.3629,Pn,2015-08-30 12:21:43.050,manual,-0.9,0.93
NM.BLO.BHZ.--,9.32859,64.7954,Pn,2015-08-30 12:21:39.050,manual,0.5,0.98
N4.S44A.BHZ.--,6.84679,70.4868,Pn,2015-08-30 12:21:04.820,manual,0.2,0.86
NM.LPAR.HHZ.00,5.78175,88.6508,Pn,2015-08-30 12:20:48.890,manual,-1.1,0.81
NQ.OK915.HNZ.01,0.580083,61.1802,Pg,2015-08-30 12:19:35.130,manual,0.1,2.1
NQ.OK915.HNN.01,0.580083,61.1802,Sg,2015-08-30 12:19:42.190,manual,-0.4,1.14
OK.GORE.HHN.--,1.19364,338.368,Sg,2015-08-30 12:20:01.720,manual,-0.6,0.94
NQ.KAN02.HNZ.01,1.56812,345.86,Pn,2015-08-30 12:19:52.600,manual,0.4,1.19
GS.KAN12.HHZ.01,1.6896,343.576,Pn,2015-08-30 12:19:54.700,manual,0.8,1.18
NQ.KAN15.HNZ.01,1.62761,355.118,Pn,2015-08-30 12:19:53.420,manual,0.4,1.18
ZW.AZDA.EHZ.01,2.69865,182.792,Pn,2015-08-30 12:20:08.920,manual,1.2,1.05
ZW.IFBF.EHZ.00,2.77378,171.531,Pn,2015-08-30 12:20:09.960,manual,1.2,1.05
ZW.IFS3.EHZ.00,2.86423,171.921,Pn,2015-08-30 12:20:10.780,manual,0.8,1.04
N4.R32B.BHZ.--,2.93635,339.447,Pn,2015-08-30 12:20:11.640,manual,0.6,1.03
US.NATX.BHZ.00,4.52245,148.928,Pn,2015-08-30 12:20:32.060,manual,-0.7,0.89
AG.CCAR.HHZ.00,4.95092,109.12,Pn,2015-08-30 12:20:38.890,manual,0.3,0.86
TA.KSCO.BHZ.--,5.33244,310.196,Pn,2015-08-30 12:20:43.780,manual,-0.2,0.83
N4.P40B.BHZ.--,5.73101,46.2313,Pn,2015-08-30 12:20:50.380,manual,1.0,0.81
TA.BGNE.BHZ.--,5.75475,354.357,Pn,2015-08-30 12:20:50.800,manual,1.1,0.81
N4.143B.BHZ.--,5.78501,119.103,Pn,2015-08-30 12:20:50.180,manual,0.1,0.81
TA.T25A.BHZ.--,5.84057,286.546,Pn,2015-08-30 12:20:51.490,manual,0.4,0.81
IU.HKT.BHZ.10,5.84662,166.582,Pn,2015-08-30 12:20:51.560,manual,0.8,0.81
NM.GNAR.HHZ.00,6.00423,85.0802,Pn,2015-08-30 12:20:51.960,manual,-1.1,0.82
N4.N38B.BHZ.--,6.0698,31.419,Pn,2015-08-30 12:20:53.910,manual,-0.1,0.82
NM.PARM.HHZ.00,6.26408,78.6919,Pn,2015-08-30 12:20:56.360,manual,-0.3,0.83
NM.PEBM.HHZ.00,6.13385,83.7093,Pn,2015-08-30 12:20:55.240,manual,0.4,0.82
N4.441B.BHZ.--,6.04643,143.132,Pn,2015-08-30 12:20:53.840,manual,0.2,0.82
NM.MPH.BHZ.--,6.12363,92.9869,Pn,2015-08-30 12:20:55.780,manual,1.1,0.82
NM.SLM.BHZ.00,6.43802,60.5514,Pn,2015-08-30 12:20:58.350,manual,-0.7,0.84
NM.HENM.HHZ.00,6.49372,78.4686,Pn,2015-08-30 12:20:59.970,manual,0.2,0.84
NM.HALT.HHZ.00,6.5543,85.5857,Pn,2015-08-30 12:21:01.660,manual,1.1,0.84
KY.CUSSO.HHZ.00,6.59032,80.0012,Pn,2015-08-30 12:21:01.300,manual,0.2,0.84
NM.GLAT.HHZ.00,6.60413,82.4758,Pn,2015-08-30 12:21:01.700,manual,0.4,0.84
NM.HICK.HHZ.00,6.67008,80.1604,Pn,2015-08-30 12:21:02.610,manual,0.4,0.85
N4.Y45B.BHZ.--,6.71223,103.329,Pn,2015-08-30 12:21:02.110,manual,-0.6,0.85
N4.W45B.BHZ.--,6.72631,92.0173,Pn,2015-08-30 12:21:03.590,manual,0.6,0.85
US.VBMS.BHZ.00,6.67634,119.12,Pn,2015-08-30 12:21:02.050,manual,-0.2,0.85
N4.735B.BHZ.--,6.80876,183.03,Pn,2015-08-30 12:21:04.300,manual,0.2,0.85
NM.SIUC.BHZ.00,6.86208,70.3915,Pn,2015-08-30 12:21:04.810,manual,0.0,0.86
NM.UTMT.BHZ.01,6.95057,81.941,Pn,2015-08-30 12:21:05.600,manual,-0.4,0.86
N4.344B.BHZ.--,6.97719,125.224,Pn,2015-08-30 12:21:05.750,manual,-0.6,0.86
N4.K31B.BHZ.--,7.01765,351.784,Pn,2015-08-30 12:21:06.310,manual,-0.7,0.86
N4.N41A.BHZ.--,7.19545,43.7548,Pn,2015-08-30 12:21:10.460,manual,1.1,0.87
N4.Q44B.BHZ.--,7.4171,61.7643,Pn,2015-08-30 12:21:12.640,manual,0.2,0.88
XU.GRWE.EHZ.00,0.0,85.4868,Pn,2015-08-30 12:21:13.360,manual,0.7,0.88
XU.GRES.EHZ.00,0.0,85.4868,Pn,2015-08-30 12:21:12.670,manual,-0.4,0.88
N4.146B.BHZ.--,7.54867,111.274,Pn,2015-08-30 12:21:14.450,manual,0.2,0.89
NM.PLAL.BHZ.00,7.65195,92.4682,Pn,2015-08-30 12:21:16.080,manual,0.4,0.89
NM.FFIL.BHZ.00,7.69523,66.7851,Pn,2015-08-30 12:21:17.100,manual,0.9,0.89
IU.WVT.BHZ.10,7.77901,83.8553,Pn,2015-08-30 12:21:18.250,manual,0.9,0.9
N4.K38B.BHZ.--,7.83413,25.8912,Pn,2015-08-30 12:21:19.010,manual,0.9,0.9
TA.Y22D.BHZ.--,7.98682,261.221,Pn,2015-08-30 12:21:20.680,manual,0.3,0.91
SC.LEM.EHZ.--,8.00775,261.935,Pn,2015-08-30 12:21:21.390,manual,0.7,0.91
NM.OLIL.BHZ.--,8.02362,64.8784,Pn,2015-08-30 12:21:20.110,manual,-0.6,0.91
NM.EUAL.HHZ.00,8.16122,106.615,Pn,2015-08-30 12:21:23.710,manual,1.1,0.92
IM.TX32.BHZ.--,8.2439,221.68,Pn,2015-08-30 12:21:24.200,manual,0.4,0.92
IM.TXAR.SHZ.F0,8.2439,221.68,Pn,2015-08-30 12:21:23.770,manual,-0.1,0.92
IM.TX31.BHZ.--,8.24403,221.686,Pn,2015-08-30 12:21:24.200,manual,0.4,0.92
N4.O44A.BHZ.--,8.35346,54.9855,Pn,2015-08-30 12:21:25.490,manual,0.2,0.93
IW.SMCO.BHZ.00,8.38027,297.501,Pn,2015-08-30 12:21:25.000,manual,-1.0,0.93
N4.T47A.BHZ.--,8.4103,78.0099,Pn,2015-08-30 12:21:24.980,manual,-1.0,0.93
IW.PHWY.BHZ.00,8.45215,314.07,Pn,2015-08-30 12:21:26.630,manual,-0.3,0.93
N4.L42A.BHZ.--,8.73334,41.3229,Pn,2015-08-30 12:21:30.270,manual,-0.2,0.95
N4.X48A.BHZ.--,8.57659,95.1753,Pn,2015-08-30 12:21:27.050,manual,-1.2,0.94
N4.I37B.BHZ.--,8.87743,19.0228,Pn,2015-08-30 12:21:32.240,manual,-0.2,0.95
N4.P46A.BHZ.--,8.98947,61.0015,Pn,2015-08-30 12:21:33.990,manual,0.0,0.96
NM.CLTN.HHZ.00,8.99245,84.1124,Pn,2015-08-30 12:21:33.610,manual,-0.4,0.96
US.LRAL.BHZ.00,8.9938,104.031,Pn,2015-08-30 12:21:33.410,manual,-0.6,0.96
US.MVCO.BHZ.00,9.07486,282.988,Pn,2015-08-30 12:21:36.020,manual,0.7,0.97
US.JFWS.BHZ.10,9.10586,35.2916,Pn,2015-08-30 12:21:35.590,manual,0.0,0.97
TA.121A.BHZ.--,9.16457,252.983,Pn,2015-08-30 12:21:35.750,manual,-0.8,0.97
N4.Y49A.BHZ.--,9.21998,98.1598,Pn,2015-08-30 12:21:36.730,manual,-0.4,0.97
IU.WCI.BHZ.10,9.2473,70.7143,Pn,2015-08-30 12:21:37.740,manual,0.3,0.98
RE.PV15.HHZ.--,9.25412,289.993,Pn,2015-08-30 12:21:37.620,manual,-0.2,0.98
RE.PV01.HHZ.--,9.2771,288.644,Pn,2015-08-30 12:21:37.720,manual,-0.4,0.98
N4.M44A.BHZ.--,9.28484,49.2896,Pn,2015-08-30 12:21:38.470,manual,0.5,0.98
ET.SWET.HHZ.00,9.36874,89.4585,Pn,2015-08-30 12:21:38.980,manual,-0.2,0.98
TA.SFIN.BHZ.--,9.38491,56.8982,Pn,2015-08-30 12:21:39.840,manual,0.5,0.98
N4.U49A.BHZ.--,9.44221,81.5097,Pn,2015-08-30 12:21:39.770,manual,-0.4,0.97
NW.HQIL.HHZ.00,9.63991,47.7583,Pn,2015-08-30 12:21:42.910,manual,0.1,0.94
TA.O20A.BHZ.--,9.6539,300.698,Pn,2015-08-30 12:21:43.530,manual,0.3,0.94
ET.FPAL.HHZ.00,9.72498,93.2611,Pn,2015-08-30 12:21:43.000,manual,-1.0,0.93
IW.RWWY.BHZ.00,9.73711,311.019,Pn,2015-08-30 12:21:44.020,manual,-0.4,0.93
IU.RSSD.BHZ.10,9.85277,330.901,Pn,2015-08-30 12:21:46.460,manual,0.5,0.92
TA.K22A.BHZ.--,9.93094,317.291,Pn,2015-08-30 12:21:47.540,manual,0.5,0.91
N4.W50A.BHZ.--,9.87529,89.2249,Pn,2015-08-30 12:21:46.770,manual,0.7,0.92
N4.250A.BHZ.--,9.96543,108.529,Pn,2015-08-30 12:21:46.940,manual,-0.3,0.91
TA.W18A.BHZ.--,10.0877,270.439,Pn,2015-08-30 12:21:47.970,manual,-1.2,0.89
N4.R49A.BHZ.--,10.1249,71.4327,Pn,2015-08-30 12:21:48.480,manual,-1.0,0.89
TA.SPMN.BHZ.--,10.1589,18.7189,Pn,2015-08-30 12:21:49.590,manual,-0.4,0.88
N4.F33B.BHZ.--,10.189,4.37391,Pn,2015-08-30 12:21:49.360,manual,-1.0,0.88
N4.T50A.BHZ.--,10.2214,78.7555,Pn,2015-08-30 12:21:50.440,manual,-0.4,0.88
N4.P48A.BHZ.--,10.2266,64.7525,Pn,2015-08-30 12:21:50.300,manual,-0.6,0.88
N4.X51A.BHZ.--,10.3333,92.5017,Pn,2015-08-30 12:21:53.050,manual,0.7,0.86
N4.Z51A.BHZ.--,10.3593,99.5958,Pn,2015-08-30 12:21:52.120,manual,-0.6,0.86
N4.I42A.BHZ.--,10.4801,35.9005,Pn,2015-08-30 12:21:53.980,manual,-0.3,0.85
ET.CPCT.HHZ.00,10.4939,87.4648,Pn,2015-08-30 12:21:53.320,manual,-1.2,0.85
N4.N47A.BHZ.--,10.5636,57.0285,Pn,2015-08-30 12:21:55.130,manual,-0.3,0.84
N4.F36B.BHZ.--,10.59,14.8851,Pn,2015-08-30 12:21:56.130,manual,0.3,0.84
N4.V51A.BHZ.--,10.608,85.4905,Pn,2015-08-30 12:21:56.800,manual,0.7,0.84
N4.L46A.BHZ.--,10.7199,50.4815,Pn,2015-08-30 12:21:58.120,manual,0.5,0.83
UU.RDMU.HHZ.01,10.7582,300.66,Pn,2015-08-30 12:21:59.290,manual,0.9,0.82
AE.319A.HHZ.--,10.8022,250.007,Pn,2015-08-30 12:21:57.960,manual,-0.9,0.82
N4.152A.BHZ.--,10.9233,102.285,Pn,2015-08-30 12:22:00.480,manual,0.1,0.81
UU.SRU.HHZ.01,10.9895,292.085,Pn,2015-08-30 12:22:02.240,manual,0.8,0.8
N4.G40A.BHZ.--,11.0341,27.5294,Pn,2015-08-30 12:22:00.710,manual,-1.2,0.8
N4.W52A.BHZ.--,11.0144,89.0909,Pn,2015-08-30 12:22:01.080,manual,-0.6,0.8
N4.V52A.BHZ.--,11.2187,85.1093,Pn,2015-08-30 12:22:04.300,manual,-0.1,0.78
US.TZTN.BHZ.00,11.2391,81.5065,Pn,2015-08-30 12:22:04.160,manual,-0.5,0.78
N4.O49A.BHZ.--,11.2552,62.5031,Pn,2015-08-30 12:22:04.590,manual,-0.3,0.78
N4.S51A.BHZ.--,11.2625,75.8994,Pn,2015-08-30 12:22:04.690,manual,-0.3,0.78
US.WUAZ.BHZ.00,11.3809,273.291,Pn,2015-08-30 12:22:06.090,manual,-0.7,0.77
N4.H43A.BHZ.--,11.4617,37.0487,Pn,2015-08-30 12:22:06.770,manual,-1.0,0.76
UU.TMU.HHZ.01,11.5503,292.347,Pn,2015-08-30 12:22:08.840,manual,-0.4,0.75
US.GOGA.BHZ.10,11.7098,97.0908,Pn,2015-08-30 12:22:10.590,manual,-0.5,0.74
US.BW06.BHZ.00,11.7853,310.602,Pn,2015-08-30 12:22:12.700,manual,0.3,0.74
IM.PD31.BHZ.--,11.7854,310.604,Pn,2015-08-30 12:22:12.700,manual,0.3,0.74
N4.L48A.BHZ.--,11.8883,54.3304,Pn,2015-08-30 12:22:14.100,manual,0.5,0.73
N4.F42A.BHZ.--,12.2721,32.0115,Pn,2015-08-30 12:22:18.920,manual,0.1,0.7
N4.Q52A.BHZ.--,12.4854,70.2653,Pn,2015-08-30 12:22:22.050,manual,0.4,0.69
US.EYMN.BHZ.10,13.0219,17.8659,Pn,2015-08-30 12:22:27.460,manual,-1.6,0.65
N4.P53A.BHZ.--,13.255,68.5457,Pn,2015-08-30 12:22:31.710,manual,-0.5,0.64
N4.Q54A.BHZ.--,13.59,71.0073,Pn,2015-08-30 12:22:36.290,manual,-0.5,0.62
N4.I49A.BHZ.--,13.9008,49.1534,Pn,2015-08-30 12:22:41.820,manual,0.8,0.6
N4.O54A.BHZ.--,14.1651,66.3882,Pn,2015-08-30 12:22:44.140,manual,-0.5,0.59
CN.SADO.BHZ.--,16.6121,51.2913,Pn,2015-08-30 12:23:16.670,manual,-0.3,0.68
US.AMTX.BHZ.00,3.59077,258.542,Pn,2015-08-30 12:20:20.970,manual,0.9,0.97
ZW.ITSC.EHZ.00,2.81478,170.547,Pn,2015-08-30 12:20:09.030,manual,-0.3,1.04
US.MIAR.BHZ.00,3.3301,108.673,Pn,2015-08-30 12:20:17.590,manual,1.2,0.99
N4.T42B.BHZ.--,5.26648,73.2692,Pn,2015-08-30 12:20:43.270,manual,0.3,0.84
N4.N35B.BHZ.--,5.35907,14.4123,Pn,2015-08-30 12:20:44.960,manual,0.7,0.83
IU.CCM.BHZ.10,5.47626,62.4681,Pn,2015-08-30 12:20:45.240,manual,-0.6,0.82
NM.PBMO.BHZ.--,5.74036,76.8948,Pn,2015-08-30 12:20:49.590,manual,0.1,0.81
N4.342B.BHZ.--,6.02813,133.91,Pn,2015-08-30 12:20:53.140,manual,-0.2,0.82
NM.PENM.HHZ.00,6.34201,80.7186,Pn,2015-08-30 12:20:56.800,manual,-0.9,0.83
IU.ANMO.BHZ.00,7.44127,267.025,Pn,2015-08-30 12:21:12.120,manual,-0.8,0.88
N4.V48A.BHZ.--,8.60438,86.4771,Pn,2015-08-30 12:21:28.290,manual,-0.4,0.94
TA.SUSD.BHZ.--,8.83827,352.726,Pn,2015-08-30 12:21:30.850,manual,-1.1,0.95
N4.K43A.BHZ.--,9.93475,42.3121,Pn,2015-08-30 12:21:46.310,manual,-0.6,0.91
AE.X18A.HHZ.--,10.3473,267.306,Pn,2015-08-30 12:21:51.950,manual,-0.7,0.86
