#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l36
#time = 2016-04-23 00:14:52.800000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8257
#longitude = -98.2949
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.547322,39.5022,Pg,2016-04-23 00:15:03.690,manual,0.4,2.17
GS.KAN13.HHZ.01,0.680969,73.8294,Pg,2016-04-23 00:15:05.660,manual,-0.2,1.92
GS.OK039.HHZ.00,0.528058,213.054,Pg,2016-04-23 00:15:02.920,manual,0.0,2.21
GS.KS20.HHZ.00,0.716857,55.5473,Pg,2016-04-23 00:15:06.560,manual,0.0,1.86
GS.KAN09.HHZ.01,0.624126,60.0343,Pg,2016-04-23 00:15:04.340,manual,-0.5,2.02
OK.HTCH.HHZ.--,0.807556,182.175,Pg,2016-04-23 00:15:08.200,manual,-0.1,1.73
GS.OK032.HHZ.00,0.0712439,107.842,Pg,2016-04-23 00:14:54.870,manual,0.4,4.09
GS.OK043.HHZ.00,0.533665,222.94,Pg,2016-04-23 00:15:03.640,manual,0.6,2.2
OK.QUOK.HHZ.--,1.43575,116.579,Pn,2016-04-23 00:15:16.800,manual,-2.6,1.21
GS.OK029.HHZ.00,1.23087,146.301,Pg,2016-04-23 00:15:15.460,manual,-0.9,1.3
GS.OK033.HHZ.00,1.34348,125.073,Pn,2016-04-23 00:15:17.750,manual,-0.3,1.23
GS.OK025.HHZ.00,1.46347,147.786,Pn,2016-04-23 00:15:19.900,manual,0.2,1.21
GS.OK034.HHZ.00,1.51326,122.063,Pn,2016-04-23 00:15:20.360,manual,-0.1,1.2
GS.OK031.HHZ.00,1.46225,126.118,Pn,2016-04-23 00:15:19.110,manual,-0.6,1.21
GS.OK030.HHZ.00,1.5133,125.859,Pn,2016-04-23 00:15:20.370,manual,-0.1,1.2
GS.OK042.HHZ.00,0.60363,225.822,Pg,2016-04-23 00:15:04.860,manual,0.4,2.06
OK.BLOK.HHZ.--,0.869293,93.9629,Pg,2016-04-23 00:15:09.490,automatic,0.0,1.65
OK.FNO.HHZ.01,1.72449,154.901,Pn,2016-04-23 00:15:23.520,manual,0.2,1.17
OK.CCOK.HHZ.--,1.55447,160.37,Pn,2016-04-23 00:15:21.350,manual,0.4,1.2
OK.CHOK.HHZ.--,1.60882,141.301,Pn,2016-04-23 00:15:22.150,manual,0.4,1.19
US.WMOK.BHZ.10,2.12043,190.879,Pn,2016-04-23 00:15:29.850,manual,1.1,1.12
OK.X34A.HHZ.--,2.25154,170.246,Pn,2016-04-23 00:15:30.980,manual,0.4,1.11
OK.BCOK.HHZ.--,1.29157,154.385,Pn,2016-04-23 00:15:16.730,manual,-0.6,1.23
N4.T35B.BHZ.--,1.43265,85.8505,Pn,2016-04-23 00:15:18.800,manual,-0.5,1.21
AG.HHAR.HHZ.00,3.54799,97.495,Pg,2016-04-23 00:15:57.450,automatic,1.6,0.55
TA.TUL1.BHZ.--,2.21703,113.585,Pn,2016-04-23 00:15:29.460,manual,-0.6,1.11
N4.R32B.BHZ.--,1.62793,348.414,Pn,2016-04-23 00:15:22.590,manual,0.6,1.19
GS.OK037.HHZ.00,0.480718,228.897,Pg,2016-04-23 00:15:02.810,manual,0.7,2.32
OK.NOKA.HHZ.--,0.546104,249.76,Pg,2016-04-23 00:15:03.730,manual,0.4,2.17
OK.ELIS.HHZ.--,1.1815,230.371,Pg,2016-04-23 00:15:15.230,manual,-0.2,1.34
OK.W35A.HHZ.--,2.02828,144.975,Pn,2016-04-23 00:15:26.960,manual,-0.5,1.13
US.KSU1.BHZ.10,2.63316,29.8769,Pn,2016-04-23 00:15:36.750,manual,1.0,1.06
OK.LOOK.HHZ.--,2.97,161.818,Pn,2016-04-23 00:15:40.960,manual,0.5,1.03
OK.RLOK.HHZ.--,2.71393,103.029,Pn,2016-04-23 00:15:37.540,manual,0.6,1.05
AG.HHAR.HHZ.00,3.54799,97.495,Pn,2016-04-23 00:15:48.030,manual,-0.3,0.97
GS.OK032.HH1.00,0.0712439,107.842,Sg,2016-04-23 00:14:56.200,manual,0.5,1.4
GS.KAN14.HNE.01,0.296521,63.7142,Sg,2016-04-23 00:15:03.100,manual,0.6,1.27
OK.GC02.EHE.--,0.350171,85.6519,Sg,2016-04-23 00:15:04.580,manual,0.4,1.25
GS.KAN10.HNE.01,0.337573,28.2334,Sg,2016-04-23 00:15:04.790,manual,1.0,1.25
ZD.KNG1.EHZ.--,0.84396,144.903,Pg,2016-04-23 00:15:08.930,manual,-0.1,1.68
