#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r45
#time = 2016-02-19 17:18:38.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4752
#longitude = -98.7589
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,4.23855,106.057,Pn,2016-02-19 17:19:43.870,manual,0.2,0.91
TA.U40A.BHZ.--,4.76421,89.6719,Pn,2016-02-19 17:19:50.740,manual,-0.1,0.87
GS.OK032.HH1.00,0.549713,53.21,Sg,2016-02-19 17:18:56.500,manual,0.0,1.16
OK.GORE.HHN.--,0.72278,64.3788,Sg,2016-02-19 17:19:01.190,manual,-0.8,1.09
ZD.KNG1.EHE.--,0.924642,111.406,Sg,2016-02-19 17:19:08.240,manual,-0.2,1.02
GS.KAN16.HHZ.01,0.933285,36.4222,Pg,2016-02-19 17:18:56.500,manual,-0.1,1.57
GS.KAN05.HHZ.01,0.951933,48.1217,Pg,2016-02-19 17:18:56.280,manual,-0.7,1.55
GS.KAN08.HHZ.01,0.98087,39.8848,Pg,2016-02-19 17:18:57.300,manual,-0.2,1.52
GS.KAN06.HHZ.01,1.05655,42.8409,Pg,2016-02-19 17:18:58.450,manual,-0.5,1.45
GS.KS21.HNZ.20,1.1949,47.0105,Pg,2016-02-19 17:19:01.280,manual,-0.3,1.33
OK.CCOK.HHZ.--,1.43068,140.942,Pn,2016-02-19 17:19:05.180,manual,0.0,1.21
OK.FNO.HHZ.01,1.64096,137.377,Pn,2016-02-19 17:19:07.980,manual,0.0,1.18
US.WMOK.BHZ.10,1.7336,180.593,Pn,2016-02-19 17:19:09.400,manual,0.1,1.17
TA.TUL1.BHZ.--,2.46525,102.337,Pn,2016-02-19 17:19:19.550,manual,0.2,1.08
OK.LOOK.HHZ.--,2.79399,151.987,Pn,2016-02-19 17:19:25.200,manual,1.4,1.04
US.KSU1.BHZ.10,3.12564,32.3576,Pn,2016-02-19 17:19:28.850,manual,0.4,1.01
N4.Z35B.BHZ.--,3.37217,158.033,Pn,2016-02-19 17:19:32.300,manual,0.5,0.99
ZW.AZDA.EHZ.01,3.63191,163.814,Pn,2016-02-19 17:19:35.670,manual,0.3,0.96
TA.MSTX.BHZ.--,4.12816,233.908,Pn,2016-02-19 17:19:43.500,manual,1.2,0.92
US.MIAR.BHZ.00,4.64499,112.964,Pn,2016-02-19 17:19:48.100,manual,-1.1,0.88
NM.MGMO.BHZ.--,5.25123,80.6507,Pn,2016-02-19 17:19:57.240,manual,-0.3,0.84
TA.X40A.BHZ.--,5.22518,110.564,Pn,2016-02-19 17:19:55.550,manual,-1.6,0.84
US.OGNE.BHZ.00,5.14508,331.16,Pn,2016-02-19 17:19:57.220,manual,1.0,0.84
AG.FCAR.HHZ.00,5.39837,94.2423,Pn,2016-02-19 17:19:59.050,manual,-0.5,0.83
TA.W41B.BHZ.--,5.44718,101.87,Pn,2016-02-19 17:19:59.980,manual,-0.2,0.82
N4.R40B.BHZ.--,5.47702,68.7289,Pn,2016-02-19 17:19:59.560,manual,-1.1,0.82
US.SDCO.BHZ.00,5.53569,285.259,Pn,2016-02-19 17:20:03.090,manual,1.4,0.82
N4.P40B.BHZ.--,6.11331,58.0534,Pn,2016-02-19 17:20:08.770,manual,-0.6,0.82
AG.LCAR.HHZ.00,6.15722,91.5073,Pn,2016-02-19 17:20:09.470,manual,-0.5,0.83
US.ISCO.BHZ.00,6.33993,303.638,Pn,2016-02-19 17:20:13.960,manual,1.2,0.83
NM.PBMO.BHZ.--,6.70516,84.9304,Pn,2016-02-19 17:20:16.830,manual,-0.6,0.85
TA.ABTX.BHZ.--,3.91076,191.008,Pn,2016-02-19 17:19:39.260,manual,0.1,0.94
IU.CCM.BHZ.10,6.19696,72.9995,Pn,2016-02-19 17:20:09.550,manual,-1.0,0.83
