#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005aud
#time = 2016-03-18 17:52:16.400000
#location = 25km S of Mooreland, Oklahoma
#latitude = 36.2127
#longitude = -99.2444
#depth = 0.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005aud
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHN.--,0.490815,30.8061,Sg,2016-03-18 17:52:33.330,manual,1.2,1.24
GS.OK035.HH1.00,0.65601,40.9194,Sg,2016-03-18 17:52:38.140,manual,0.7,1.21
GS.OK035.HHZ.00,0.65601,40.9194,Pg,2016-03-18 17:52:28.590,manual,-0.4,2.51
GS.OK032.HHZ.00,1.02078,54.3893,Pg,2016-03-18 17:52:35.200,manual,-0.7,1.49
GS.OK032.HH2.00,1.02078,54.3893,Sg,2016-03-18 17:52:49.930,manual,0.8,0.99
OK.CROK.HHN.--,1.05878,73.651,Sg,2016-03-18 17:52:51.440,manual,1.1,0.99
OK.CROK.HHZ.--,1.05878,73.651,Pg,2016-03-18 17:52:36.740,manual,0.1,1.48
OK.GORE.HHN.--,1.19146,60.9378,Sg,2016-03-18 17:52:55.080,manual,0.5,0.98
OK.GORE.HHZ.--,1.19146,60.9378,Pg,2016-03-18 17:52:38.270,manual,-0.9,1.47
GS.KAN14.HHN.01,1.27091,53.8639,Sg,2016-03-18 17:52:57.550,manual,0.4,0.98
ZD.KNG1.EHE.--,1.25581,93.2058,Sn,2016-03-18 17:52:58.230,manual,-0.3,0.88
OK.GC02.EHE.--,1.28469,59.8368,Sg,2016-03-18 17:52:58.280,manual,0.7,0.98
OK.GC02.EHZ.--,1.28469,59.8368,Pg,2016-03-18 17:52:40.060,manual,-0.9,1.45
GS.KAN10.HHN.01,1.29621,45.1278,Pg,2016-03-18 17:52:40.960,manual,-0.2,1.45
GS.KAN10.HHE.01,1.29621,45.1278,Sg,2016-03-18 17:52:58.610,manual,0.7,0.98
GS.KAN16.HHZ.01,1.38579,42.8047,Pn,2016-03-18 17:52:41.550,manual,-1.3,1.23
GS.KAN16.HHE.01,1.38579,42.8047,Sn,2016-03-18 17:53:01.530,manual,-0.2,0.83
GS.KAN05.HNE.01,1.42011,50.5694,Pn,2016-03-18 17:52:42.420,manual,-0.9,1.22
GS.KAN05.HHE.01,1.42011,50.5694,Sn,2016-03-18 17:53:01.010,manual,-1.6,0.82
GS.KAN08.HHN.01,1.43915,44.936,Pn,2016-03-18 17:52:41.910,manual,-1.7,1.22
GS.KAN08.HHE.01,1.43915,44.936,Sn,2016-03-18 17:53:03.040,manual,0.0,0.82
GS.KAN17.HHZ.01,1.4509,54.6779,Pn,2016-03-18 17:52:41.670,manual,-2.1,1.22
GS.KAN17.HHE.01,1.4509,54.6779,Sn,2016-03-18 17:53:02.910,manual,-0.4,0.82
GS.KAN11.HNE.01,1.4584,46.779,Pn,2016-03-18 17:52:43.020,manual,-0.8,1.22
GS.KAN11.HHN.01,1.4584,46.779,Sn,2016-03-18 17:53:02.040,manual,-1.5,0.81
GS.KAN12.HHZ.01,1.47444,42.3857,Pn,2016-03-18 17:52:42.880,manual,-1.2,1.21
GS.KAN12.HHN.01,1.47444,42.3857,Sn,2016-03-18 17:53:02.800,manual,-1.1,0.81
OK.BCOK.HHN.--,1.43827,112.209,Sn,2016-03-18 17:53:01.600,manual,-1.4,0.82
OK.BCOK.HHZ.--,1.43827,112.209,Pn,2016-03-18 17:52:43.260,manual,-0.3,1.22
GS.KAN01.HHN.01,1.51893,51.3806,Sn,2016-03-18 17:53:04.400,manual,-0.6,0.8
GS.KAN01.HHZ.01,1.51893,51.3806,Pn,2016-03-18 17:52:43.480,manual,-1.2,1.21
GS.KAN06.HHZ.01,1.51891,46.7221,Pn,2016-03-18 17:52:44.240,manual,-0.4,1.21
GS.KAN09.HHZ.01,1.59947,54.334,Pn,2016-03-18 17:52:44.620,manual,-1.1,1.2
OK.CCOK.HHZ.--,1.54824,123.012,Pn,2016-03-18 17:52:45.130,manual,0.1,1.2
GS.KAN13.HHZ.01,1.63035,60.1451,Pn,2016-03-18 17:52:45.240,manual,-0.9,1.19
US.WMOK.BHZ.10,1.51943,165.441,Pn,2016-03-18 17:52:44.910,manual,0.2,1.21
GS.KS20.HHZ.00,1.69533,52.7198,Pn,2016-03-18 17:52:45.380,manual,-1.7,1.18
OK.BLOK.HHZ.--,1.72444,70.9115,Pn,2016-03-18 17:52:46.300,manual,-1.2,1.18
OK.FNO.HHZ.01,1.77686,121.902,Pn,2016-03-18 17:52:48.040,manual,-0.2,1.17
N4.T35B.BHZ.--,2.30914,71.4885,Pn,2016-03-18 17:52:53.530,manual,-2.0,1.1
OK.LOOK.HHZ.--,2.78771,142.018,Pn,2016-03-18 17:53:02.130,manual,0.1,1.05
TA.TUL1.BHZ.--,2.81349,95.1367,Pn,2016-03-18 17:53:02.110,manual,-0.3,1.05
OK.RLOK.HHZ.--,3.41184,89.5099,Pn,2016-03-18 17:53:09.010,manual,-1.6,0.99
US.KSU1.BHZ.10,3.56142,35.157,Pn,2016-03-18 17:53:09.660,manual,-3.0,0.97
TA.ABTX.BHZ.--,3.59527,185.374,Pn,2016-03-18 17:53:11.480,manual,-1.7,0.97
AG.HHAR.HHZ.00,4.28789,87.5077,Pn,2016-03-18 17:53:20.760,manual,-1.9,0.91
TA.W39A.BHZ.--,4.5578,101.255,Pn,2016-03-18 17:53:24.040,manual,-2.3,0.89
N4.S39B.BHZ.--,4.96689,70.9571,Pn,2016-03-18 17:53:30.360,manual,-1.6,0.86
AG.WHAR.HHZ.00,5.73074,97.1983,Pn,2016-03-18 17:53:40.340,manual,-2.1,0.81
TA.Q24A.BHZ.--,5.43394,302.129,Pn,2016-03-18 17:53:37.400,manual,-1.3,0.83
TA.W41B.BHZ.--,5.78742,98.2626,Pn,2016-03-18 17:53:38.610,manual,-4.6,0.81
N4.R40B.BHZ.--,5.93842,67.472,Pn,2016-03-18 17:53:41.170,manual,-4.1,0.81
N4.P40B.BHZ.--,6.58458,57.647,Pn,2016-03-18 17:53:51.170,manual,-3.0,0.84
N4.K31B.BHZ.--,6.41294,3.23711,Pn,2016-03-18 17:53:51.970,manual,0.2,0.83
IU.CCM.BHZ.10,6.65008,71.5552,Pn,2016-03-18 17:53:52.420,manual,-2.6,0.84
US.MNTX.BHZ.00,6.80164,230.32,Pn,2016-03-18 17:53:59.740,manual,2.6,0.85
TA.N23A.BHZ.--,7.02785,313.719,Pn,2016-03-18 17:54:00.480,manual,0.0,0.86
US.ECSD.BHZ.10,7.77804,14.226,Pn,2016-03-18 17:54:08.510,manual,-2.0,0.9
