#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yti
#time = 2015-07-21 05:02:04.400000
#location = 23km S of Medford, Oklahoma
#latitude = 36.6000
#longitude = -97.6892
#depth = 5.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yti
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.75558,136.045,Pn,2015-07-21 05:02:50.080,manual,1.0,1.05
US.CBKS.BHZ.00,2.7428,324.306,Pn,2015-07-21 05:02:49.810,manual,0.9,1.05
AG.HHAR.HHZ.00,3.03965,94.8768,Pn,2015-07-21 05:02:54.030,manual,1.1,1.02
N4.Z35B.BHZ.--,3.28112,173.606,Pn,2015-07-21 05:02:56.570,manual,0.3,1.0
TA.W39A.BHZ.--,3.4661,112.685,Pn,2015-07-21 05:03:00.410,manual,1.6,0.98
ZW.AZDA.EHZ.01,3.62031,178.217,Pn,2015-07-21 05:03:01.770,manual,0.9,0.96
US.MIAR.BHZ.00,3.92928,120.235,Pn,2015-07-21 05:03:06.370,manual,1.2,0.94
TA.U40A.BHZ.--,3.90468,92.1306,Pn,2015-07-21 05:03:05.530,manual,0.7,0.94
TA.X40A.BHZ.--,4.4847,116.605,Pn,2015-07-21 05:03:14.250,manual,1.5,0.89
TA.KSCO.BHZ.--,4.59166,303.106,Pn,2015-07-21 05:03:13.790,manual,-0.6,0.88
N4.N35B.BHZ.--,4.54571,19.984,Pn,2015-07-21 05:03:14.080,manual,0.5,0.89
US.OGNE.BHZ.00,5.50777,323.295,Pn,2015-07-21 05:03:27.680,manual,0.8,0.82
OK.CCOK.HHZ.--,1.24088,178.75,Pg,2015-07-21 05:02:27.470,manual,-0.7,1.29
N4.N33B.BHZ.--,4.13513,2.50954,Pn,2015-07-21 05:03:07.060,manual,-0.9,0.92
TA.ABTX.BHZ.--,4.28124,202.672,Pn,2015-07-21 05:03:09.610,manual,-0.4,0.91
TA.WHTX.BHZ.--,4.60138,177.53,Pn,2015-07-21 05:03:14.560,manual,0.2,0.88
N4.R40B.BHZ.--,4.63188,66.9996,Pn,2015-07-21 05:03:15.790,manual,1.0,0.88
