#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lia
#time = 2015-06-25 06:58:06.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2783
#longitude = -97.5128
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,4.49398,161.183,Pn,2015-06-25 06:59:15.360,manual,0.1,0.89
TA.X40A.BHZ.--,4.2194,113.685,Pn,2015-06-25 06:59:11.150,manual,-0.3,0.91
N4.R40B.BHZ.--,4.6393,62.7732,Pn,2015-06-25 06:59:17.300,manual,0.1,0.88
TA.BGNE.BHZ.--,5.14663,354.648,Pn,2015-06-25 06:59:24.150,manual,-0.1,0.84
TA.T25A.BHZ.--,5.60809,280.86,Pn,2015-06-25 06:59:31.400,manual,0.7,0.81
US.SDCO.BHZ.00,6.5576,285.287,Pn,2015-06-25 06:59:45.670,manual,1.9,0.84
NM.FFIL.BHZ.00,7.5654,71.1615,Pn,2015-06-25 06:59:58.130,manual,0.8,0.89
N4.L40A.BHZ.--,7.56391,38.3001,Pn,2015-06-25 06:59:57.020,manual,-0.3,0.89
US.MNTX.BHZ.00,7.97156,237.313,Pn,2015-06-25 07:00:03.020,manual,0.1,0.91
IM.TXAR.SHZ.F0,8.64515,218.526,Pn,2015-06-25 07:00:11.850,manual,-0.3,0.94
IM.TX32.BHZ.--,8.64515,218.526,Pn,2015-06-25 07:00:11.580,manual,-0.6,0.94
N4.I42A.BHZ.--,10.0554,38.2444,Pn,2015-06-25 07:00:31.030,manual,-0.4,0.89
N4.G40A.BHZ.--,10.5488,29.3941,Pn,2015-06-25 07:00:38.610,manual,0.5,0.84
