#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pn8
#time = 2016-09-14 22:43:57.200000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6691
#longitude = -97.4022
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pn8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.134256,341.389,Pg,2016-09-14 22:44:00.470,manual,0.4,3.66
GS.OK025.HH2.00,0.102248,149.162,Sg,2016-09-14 22:44:01.970,manual,0.8,1.38
GS.OK005.HNN.01,0.172484,94.6512,Sg,2016-09-14 22:44:04.160,manual,1.0,1.34
GS.OK005.HNZ.01,0.172484,94.6512,Pg,2016-09-14 22:44:01.230,manual,0.6,3.44
OK.OKCSW.EHE.--,0.26464,186.346,Sg,2016-09-14 22:44:06.810,manual,0.8,1.29
OK.CHOK.HHN.--,0.297933,111.106,Sg,2016-09-14 22:44:08.010,manual,1.0,1.27
ZD.RH07.EHN.--,0.338987,40.7619,Sg,2016-09-14 22:44:09.150,manual,0.9,1.25
OK.FNO.HHN.01,0.410791,179.886,Sg,2016-09-14 22:44:11.430,manual,0.9,1.22
ZD.RH03.EHN.--,0.502452,91.6527,Sg,2016-09-14 22:44:14.230,manual,0.8,1.18
GS.OK032.HHZ.00,1.30736,330.252,Pg,2016-09-14 22:44:21.020,manual,0.5,1.79
OK.GC02.EHZ.--,1.23654,342.74,Pg,2016-09-14 22:44:20.050,manual,0.7,1.84
GS.OK033.HH2.00,0.53134,45.0492,Sg,2016-09-14 22:44:14.780,manual,0.5,1.16
GS.OK031.HH2.00,0.538319,58.0706,Sg,2016-09-14 22:44:15.260,manual,0.7,1.16
GS.OK031.HHZ.00,0.538319,58.0706,Pg,2016-09-14 22:44:07.750,manual,0.5,2.19
GS.OK030.HH2.00,0.565124,62.639,Sg,2016-09-14 22:44:16.110,manual,0.8,1.15
GS.OK034.HH1.00,0.655172,58.4989,Sg,2016-09-14 22:44:18.710,manual,0.7,1.21
GS.OK034.HHZ.00,0.655172,58.4989,Pg,2016-09-14 22:44:09.690,manual,0.5,2.43
GS.OK049.HH2.00,0.740513,6.11622,Sg,2016-09-14 22:44:21.350,manual,0.7,1.19
GS.OK049.HHZ.00,0.740513,6.11622,Pg,2016-09-14 22:44:11.090,manual,0.4,2.33
OK.QUOK.HHN.--,0.75415,48.1425,Sg,2016-09-14 22:44:21.940,manual,0.9,1.19
OK.DEOK.HHN.--,0.755333,76.4781,Sg,2016-09-14 22:44:21.650,manual,0.6,1.19
OK.DEOK.HHZ.--,0.755333,76.4781,Pg,2016-09-14 22:44:11.210,manual,0.2,2.31
OK.HTCH.HHN.--,0.831953,294.943,Sg,2016-09-14 22:44:24.350,manual,1.0,1.17
OK.HTCH.HHZ.--,0.831953,294.943,Pg,2016-09-14 22:44:12.910,manual,0.6,2.22
GS.OK046.HH2.00,0.829916,28.7525,Sg,2016-09-14 22:44:24.120,manual,0.8,1.17
GS.OK046.HHZ.00,0.829916,28.7525,Pg,2016-09-14 22:44:12.860,manual,0.6,2.22
GS.OK048.HH2.00,0.833009,26.3577,Sg,2016-09-14 22:44:24.040,manual,0.7,1.17
GS.OK048.HHZ.00,0.833009,26.3577,Pg,2016-09-14 22:44:13.000,manual,0.7,2.22
ZD.RH04.EHZ.--,0.786879,117.363,Pg,2016-09-14 22:44:11.340,manual,-0.2,2.27
ZD.RH04.EHN.--,0.786879,117.363,Sg,2016-09-14 22:44:22.680,manual,0.7,1.18
GS.OK044.HH1.00,0.856877,34.7974,Sg,2016-09-14 22:44:25.010,manual,0.9,1.16
GS.OK045.HH2.00,0.867872,26.3173,Sg,2016-09-14 22:44:25.270,manual,0.9,1.16
GS.OK050.HH2.00,0.800078,25.0848,Sg,2016-09-14 22:44:23.120,manual,0.7,1.18
GS.OK051.HH2.00,0.952095,28.6297,Sg,2016-09-14 22:44:27.670,manual,0.7,1.14
GS.OK051.HHZ.00,0.952095,28.6297,Pg,2016-09-14 22:44:15.230,manual,0.8,2.09
GS.OK047.HH2.00,0.969161,34.3613,Sg,2016-09-14 22:44:28.270,manual,0.8,1.14
GS.OK047.HHZ.00,0.969161,34.3613,Pg,2016-09-14 22:44:15.210,manual,0.5,2.07
OK.CSTR.HHN.--,1.0481,269.093,Sg,2016-09-14 22:44:31.290,manual,1.4,1.13
OK.CSTR.HHZ.--,1.0481,269.093,Pg,2016-09-14 22:44:16.990,manual,0.9,2.0
OK.BLOK.HHE.--,1.09974,7.85722,Sg,2016-09-14 22:44:31.650,manual,0.3,1.11
OK.BLOK.HHZ.--,1.09974,7.85722,Pg,2016-09-14 22:44:17.690,manual,0.7,1.95
OK.X34A.HHN.--,1.12253,198.44,Sg,2016-09-14 22:44:34.320,manual,2.3,1.11
OK.X34A.HHZ.--,1.12253,198.44,Pg,2016-09-14 22:44:18.500,manual,1.2,1.93
GS.KAN13.HHZ.01,1.34248,357.416,Pg,2016-09-14 22:44:21.830,manual,0.7,1.76
GS.OK038.HHZ.00,1.3529,307.034,Pg,2016-09-14 22:44:21.770,manual,0.4,1.76
TA.TUL1.BHZ.--,1.33115,79.1087,Pg,2016-09-14 22:44:20.600,manual,-0.3,1.77
US.MIAR.BHZ.00,3.33069,108.561,Pn,2016-09-14 22:44:50.620,manual,1.6,0.99
OK.U32A.BHZ.--,1.47752,299.14,Pg,2016-09-14 22:44:23.910,manual,0.4,1.67
GS.KAN14.HHZ.01,1.36257,340.75,Pg,2016-09-14 22:44:22.060,manual,0.6,1.75
GS.KAN17.HHZ.01,1.4031,348.066,Pg,2016-09-14 22:44:22.880,manual,0.7,1.72
N4.T35B.BHZ.--,1.43744,29.762,Pg,2016-09-14 22:44:23.260,manual,0.5,1.7
GS.KAN09.HHZ.01,1.4744,353.273,Pg,2016-09-14 22:44:24.130,manual,0.7,1.68
GS.KAN05.HHZ.01,1.48584,345.348,Pg,2016-09-14 22:44:24.340,manual,0.7,1.67
GS.OK035.HHZ.00,1.48121,314.817,Pg,2016-09-14 22:44:23.980,manual,0.4,1.67
US.WMOK.BHZ.10,1.46202,230.944,Pg,2016-09-14 22:44:23.250,manual,0.0,1.68
GS.KAN01.HHZ.01,1.50903,349.11,Pg,2016-09-14 22:44:24.610,manual,0.6,1.65
GS.KAN10.HHZ.01,1.55541,339.14,Pg,2016-09-14 22:44:25.080,manual,0.2,1.63
GS.KS20.HHZ.00,1.56231,355.543,Pg,2016-09-14 22:44:25.570,manual,0.6,1.62
OK.NOKA.HHZ.--,1.56881,308.344,Pg,2016-09-14 22:44:25.400,manual,0.3,1.62
GS.KAN06.HHZ.01,1.61814,346.992,Pn,2016-09-14 22:44:26.530,manual,0.6,1.18
GS.KAN08.HHZ.01,1.6207,343.733,Pn,2016-09-14 22:44:26.470,manual,0.5,1.18
GS.KAN16.HHZ.01,1.64266,341.219,Pn,2016-09-14 22:44:26.230,manual,0.0,1.18
OK.LOOK.HHZ.--,1.68271,173.7,Pn,2016-09-14 22:44:27.420,manual,0.7,1.18
OK.RLOK.HHZ.--,1.99123,74.8389,Pn,2016-09-14 22:44:31.940,manual,1.0,1.14
OK.X37A.BHZ.--,1.98285,122.325,Pn,2016-09-14 22:44:31.600,manual,0.8,1.14
AG.HHAR.HHZ.00,2.87397,76.7001,Pn,2016-09-14 22:44:43.860,manual,1.0,1.04
N4.R32B.BHZ.--,2.94095,339.532,Pn,2016-09-14 22:44:45.000,manual,1.2,1.03
US.KSU1.BHZ.10,3.48335,10.2056,Pn,2016-09-14 22:44:50.950,manual,-0.2,0.98
US.CBKS.BHZ.00,3.65033,330.005,Pn,2016-09-14 22:44:54.260,manual,0.8,0.96
TA.WHTX.BHZ.--,3.66863,180.716,Pn,2016-09-14 22:44:54.680,manual,1.1,0.96
AG.WHAR.HHZ.00,4.18981,93.6912,Pn,2016-09-14 22:45:01.600,manual,0.9,0.91
AG.FCAR.HHZ.00,4.29699,85.5183,Pn,2016-09-14 22:45:03.300,manual,1.2,0.91
NM.UALR.BHZ.--,4.23667,100.685,Pn,2016-09-14 22:45:01.730,manual,0.4,0.91
TA.MSTX.BHZ.--,4.73161,250.555,Pn,2016-09-14 22:45:09.640,manual,1.5,0.87
N4.R40B.BHZ.--,4.87204,55.9957,Pn,2016-09-14 22:45:11.320,manual,1.4,0.86
N4.P38B.BHZ.--,5.00189,36.7135,Pn,2016-09-14 22:45:12.770,manual,1.1,0.85
IU.CCM.BHZ.10,5.48129,62.4244,Pn,2016-09-14 22:45:19.730,manual,1.6,0.82
ZD.RH09.EHZ.--,0.554844,301.03,Pg,2016-09-14 22:44:07.880,manual,0.4,2.16
