#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fmq
#time = 2016-10-20 17:09:07.900000
#location = 6km SE of Guthrie, Oklahoma
#latitude = 35.8445
#longitude = -97.3720
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fmq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,1.27646,300.1,Pg,2016-10-20 17:09:30.310,manual,-1.3,1.88
GS.KAN14.HHZ.01,1.20813,336.93,Pg,2016-10-20 17:09:30.390,manual,0.0,1.93
GS.KAN13.HHZ.01,1.16918,355.846,Pg,2016-10-20 17:09:29.830,manual,0.1,1.97
GS.KAN17.HHZ.01,1.23839,345.298,Pg,2016-10-20 17:09:31.010,manual,0.1,1.91
ZD.RH05.EHZ.--,0.84865,222.732,Pg,2016-10-20 17:09:24.150,manual,0.1,2.3
GS.OK005.HNZ.01,0.239682,142.072,Pg,2016-10-20 17:09:12.970,manual,-0.3,3.37
GS.PW02.CHZ.--,0.700146,32.5325,Pg,2016-10-20 17:09:21.410,manual,0.0,2.49
ZD.RH04.EHZ.--,0.861817,128.534,Pg,2016-10-20 17:09:24.160,manual,-0.1,2.28
GS.KS20.HHZ.00,1.39024,353.992,Pg,2016-10-20 17:09:33.670,manual,0.1,1.79
GS.KS21.HNZ.20,1.4581,350.84,Pg,2016-10-20 17:09:33.350,manual,-1.5,1.74
GS.KAN08.HHZ.01,1.46136,340.905,Pg,2016-10-20 17:09:33.390,manual,-1.5,1.74
N4.U38B.BHZ.--,2.48895,75.3235,Pn,2016-10-20 17:09:49.060,manual,-1.1,1.08
US.CBKS.BHZ.00,3.5127,328.251,Pn,2016-10-20 17:10:02.300,manual,-2.2,0.0
AG.FCAR.HHZ.00,4.26237,87.8521,Pn,2016-10-20 17:10:13.450,manual,-1.5,0.0
N4.R40B.BHZ.--,4.75564,57.5927,Pn,2016-10-20 17:10:18.270,manual,-3.5,0.0
