#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trt9
#time = 2015-02-20 09:57:59.200000
#location = 5km ESE of Helena, Oklahoma
#latitude = 36.5337
#longitude = -98.2088
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trt9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.00084,150.802,Pg,2015-02-20 09:58:17.890,manual,-0.5,1.5
OK.KAY1.HHZ.--,0.833445,73.787,Pg,2015-02-20 09:58:15.130,manual,-0.1,1.69
GS.OK028.HHZ.00,1.34409,135.889,Pn,2015-02-20 09:58:23.870,manual,-0.8,1.23
OK.FNO.HHZ.01,1.43248,152.52,Pn,2015-02-20 09:58:25.810,manual,0.0,1.21
US.CBKS.BHZ.00,2.57924,332.415,Pn,2015-02-20 09:58:43.060,manual,1.4,1.07
OK.U32A.BHZ.--,0.65727,256.695,Pg,2015-02-20 09:58:11.890,manual,0.1,1.96
US.AMTX.BHZ.00,3.27001,240.794,Pn,2015-02-20 09:58:52.910,manual,1.7,1.0
N4.T35B.BHZ.--,1.41577,73.8505,Pn,2015-02-20 09:58:25.540,manual,-0.1,1.22
TA.TUL1.BHZ.--,2.05088,106.938,Pn,2015-02-20 09:58:34.990,manual,0.6,1.13
N4.Z35B.BHZ.--,3.29037,165.916,Pn,2015-02-20 09:58:51.770,manual,0.4,1.0
N4.Z38B.BHZ.--,4.20518,140.015,Pn,2015-02-20 09:59:02.110,manual,-1.9,0.91
OK.CROK.HHN.--,0.183868,98.9893,Sg,2015-02-20 09:58:06.300,manual,1.0,1.33
GS.KAN14.HNE.01,0.466159,24.9845,Sg,2015-02-20 09:58:14.990,manual,0.7,1.19
GS.KAN10.HNN.01,0.595703,8.77513,Sg,2015-02-20 09:58:19.460,manual,1.1,1.14
GS.KAN05.HHE.01,0.634161,25.1,Sg,2015-02-20 09:58:20.300,manual,0.7,1.12
OK.U32A.BHN.--,0.65727,256.695,Sg,2015-02-20 09:58:21.280,manual,0.9,1.11
GS.KAN01.HNE.01,0.716074,30.1235,Sg,2015-02-20 09:58:22.770,manual,0.5,1.09
GS.KAN11.HNE.01,0.711638,19.362,Sg,2015-02-20 09:58:22.880,manual,0.8,1.09
GS.KAN08.HNE.01,0.717506,15.3464,Sg,2015-02-20 09:58:23.480,manual,1.2,1.09
GS.KAN13.HHN.01,0.757134,50.6061,Sg,2015-02-20 09:58:23.980,manual,0.4,1.07
OK.KAY1.HHN.--,0.833445,73.787,Sg,2015-02-20 09:58:25.360,manual,-0.7,1.05
GS.KAN12.HNN.01,0.780757,12.4337,Sg,2015-02-20 09:58:25.260,manual,0.9,1.07
NM.MGMO.BHZ.--,4.80438,80.8218,Pn,2015-02-20 09:59:13.100,manual,0.9,0.87
US.SDCO.BHZ.00,5.94999,283.915,Pn,2015-02-20 09:59:29.800,manual,1.6,0.82
TA.U40A.BHZ.--,4.3212,90.7547,Pn,2015-02-20 09:59:06.420,manual,0.8,0.91
N4.R40B.BHZ.--,5.04359,67.865,Pn,2015-02-20 09:59:16.660,manual,1.2,0.85
GS.KAN05.HHZ.01,0.634161,25.1,Pg,2015-02-20 09:58:11.570,manual,0.2,2.0
GS.KAN12.HHZ.01,0.780757,12.4337,Pg,2015-02-20 09:58:14.260,manual,0.1,1.77
GS.KAN13.HHZ.01,0.757134,50.6061,Pg,2015-02-20 09:58:13.720,manual,0.0,1.8
US.WMOK.BHZ.10,1.85145,194.74,Pn,2015-02-20 09:58:31.890,manual,0.3,1.16
OK.X34A.HHZ.--,1.9527,170.853,Pn,2015-02-20 09:58:34.000,manual,1.0,1.14
AG.HHAR.HHZ.00,3.45255,92.9028,Pn,2015-02-20 09:58:54.620,manual,1.0,0.98
OK.X37A.BHZ.--,3.01914,129.153,Pn,2015-02-20 09:58:48.190,manual,0.5,1.02
TA.W39A.BHZ.--,3.83351,109.069,Pn,2015-02-20 09:58:57.320,manual,-1.5,0.95
N4.U38B.BHZ.--,3.08228,90.612,Pn,2015-02-20 09:58:50.090,manual,1.5,1.02
ZW.AZDA.EHZ.01,3.59296,171.199,Pn,2015-02-20 09:58:56.350,manual,0.8,0.97
N4.S39B.BHZ.--,4.07264,72.0613,Pn,2015-02-20 09:59:03.380,manual,1.2,0.93
US.KSU1.BHZ.10,2.85866,25.813,Pn,2015-02-20 09:58:46.410,manual,0.9,1.04
TA.WHTX.BHZ.--,4.5738,171.952,Pn,2015-02-20 09:59:09.240,manual,0.2,0.89
TA.X40A.BHZ.--,4.83595,113.391,Pn,2015-02-20 09:59:09.700,manual,-2.9,0.87
N4.237B.BHZ.--,4.93824,155.579,Pn,2015-02-20 09:59:13.700,manual,-0.3,0.86
AG.WLAR.HHZ.00,5.05066,122.707,Pn,2015-02-20 09:59:14.020,manual,-1.6,0.85
US.OGNE.BHZ.00,5.32289,327.007,Pn,2015-02-20 09:59:16.120,manual,-3.3,0.83
US.JCT.BHZ.00,6.18306,192.88,Pn,2015-02-20 09:59:32.040,manual,0.8,0.83
