#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gyz
#time = 2016-04-08 20:30:32.490000
#location = 13km ESE of Harper, Kansas
#latitude = 37.2597
#longitude = -97.8745
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gyz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.155556,257.418,Pg,2016-04-08 20:30:35.880,manual,0.3,3.54
US.CBKS.BHZ.00,2.13805,317.102,Pn,2016-04-08 20:31:09.440,manual,0.4,1.12
GS.KAN17.HHN.01,0.232366,157.808,Sg,2016-04-08 20:30:40.700,manual,0.7,1.31
GS.OK032.HH1.00,0.528516,210.672,Sg,2016-04-08 20:30:50.120,manual,0.6,1.16
GS.KAN12.HHZ.01,0.105457,290.944,Pg,2016-04-08 20:30:34.890,manual,0.3,3.85
GS.KAN12.HHN.01,0.105457,290.944,Sg,2016-04-08 20:30:36.520,manual,0.5,1.38
GS.KAN16.HHN.01,0.155556,257.418,Sg,2016-04-08 20:30:38.310,manual,0.7,1.35
GS.KAN10.HHN.01,0.222525,232.409,Sg,2016-04-08 20:30:39.550,manual,-0.2,1.31
GS.KAN09.HHN.01,0.238895,121.016,Sg,2016-04-08 20:30:40.770,manual,0.5,1.3
NQ.KAN15.HNZ.01,0.24403,80.4679,Pg,2016-04-08 20:30:37.270,manual,0.1,3.1
GS.KS20.HH2.00,0.25727,96.5879,Sg,2016-04-08 20:30:40.210,manual,-0.6,1.29
GS.KAN14.HHN.01,0.310511,193.197,Sg,2016-04-08 20:30:43.160,manual,0.6,1.27
NQ.OK916.HNZ.01,0.462835,167.288,Pg,2016-04-08 20:30:41.490,manual,0.1,2.37
GS.OK043.HH2.00,1.08099,220.539,Pg,2016-04-08 20:30:52.510,manual,-0.7,1.42
OK.HTCH.HHZ.--,1.29377,196.688,Pn,2016-04-08 20:30:56.490,manual,-0.9,1.24
GS.OK033.HHZ.00,1.42762,147.889,Pn,2016-04-08 20:30:58.950,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.43468,138.858,Pn,2016-04-08 20:30:59.010,manual,-0.3,1.22
GS.OK029.HHZ.00,1.49881,166.843,Pn,2016-04-08 20:30:59.110,manual,-1.1,1.21
GS.OK031.HHZ.00,1.54744,147.116,Pn,2016-04-08 20:30:59.250,manual,-1.6,1.2
GS.OK034.HHZ.00,1.55808,142.817,Pn,2016-04-08 20:31:00.240,manual,-0.8,1.2
GS.OK030.HHZ.00,1.59293,146.235,Pn,2016-04-08 20:31:01.280,manual,-0.2,1.19
OK.BCOK.HHZ.--,1.61403,172.309,Pn,2016-04-08 20:31:00.840,manual,-0.9,1.19
OK.ELIS.HHZ.--,1.72081,226.617,Pn,2016-04-08 20:31:02.130,manual,-1.1,1.18
GS.OK025.HHZ.00,1.73024,165.354,Pn,2016-04-08 20:31:02.290,manual,-1.1,1.17
OK.CHOK.HHZ.--,1.81767,158.603,Pn,2016-04-08 20:31:04.270,manual,-0.3,1.16
OK.FNO.HHZ.01,2.0345,169.022,Sn,2016-04-08 20:31:25.690,manual,-7.7,0.67
OK.W35A.HHZ.--,2.25283,158.664,Pn,2016-04-08 20:31:10.390,manual,-0.1,1.11
TA.W39A.BHZ.--,3.89561,120.688,Pn,2016-04-08 20:31:33.500,manual,0.4,0.94
US.MIAR.BHZ.00,4.41643,126.543,Pn,2016-04-08 20:31:39.740,manual,-0.5,0.9
NM.MGMO.BHZ.--,4.47631,89.6536,Pn,2016-04-08 20:31:40.220,manual,-0.8,0.89
TA.MSTX.BHZ.--,5.16622,232.007,Pn,2016-04-08 20:31:51.030,manual,0.4,0.84
US.ECSD.BHZ.10,6.53786,8.04847,Pn,2016-04-08 20:32:07.210,manual,-2.1,0.84
US.ISCO.BHZ.00,6.57533,295.057,Pn,2016-04-08 20:32:08.260,manual,-1.9,0.84
NM.MPH.BHZ.--,6.76694,105.984,Pn,2016-04-08 20:32:10.810,manual,-1.6,0.85
