#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thch
#time = 2015-01-20 00:25:47.400000
#location = 17km ENE of Cherokee, Oklahoma
#latitude = 36.8046
#longitude = -98.1662
#depth = 6.1
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thch
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.15848,150.054,Pg,2015-01-20 00:26:08.890,manual,-0.7,1.36
GS.OK025.HHZ.00,1.39273,150.999,Pn,2015-01-20 00:26:13.020,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.51562,156.887,Pn,2015-01-20 00:26:14.950,manual,-0.1,1.2
US.WMOK.BHZ.10,2.12193,193.802,Pn,2015-01-20 00:26:24.200,automatic,0.8,1.12
US.CBKS.BHZ.00,2.36056,328.665,Pn,2015-01-20 00:26:28.700,automatic,2.0,1.09
N4.237B.BHZ.--,5.17227,157.184,Pn,2015-01-20 00:27:03.750,manual,-1.6,0.0
AG.WLAR.HHZ.00,5.17386,125.45,Pn,2015-01-20 00:27:04.570,manual,-0.8,0.0
GS.KAN12.HHZ.01,0.50996,15.2493,Pg,2015-01-20 00:25:57.520,manual,0.3,2.25
GS.KAN14.HHN.01,0.222762,46.9436,Sg,2015-01-20 00:25:55.680,manual,0.9,1.31
GS.KAN11.HHE.01,0.448895,26.7314,Sg,2015-01-20 00:26:02.790,manual,0.8,1.2
GS.KAN12.HNE.01,0.50996,15.2493,Sg,2015-01-20 00:26:04.860,manual,1.0,1.17
GS.KAN14.HHZ.01,0.222762,46.9436,Pg,2015-01-20 00:25:52.230,manual,0.4,3.19
GS.KAN10.HHZ.01,0.323356,10.1218,Pg,2015-01-20 00:25:54.080,manual,0.4,2.79
GS.KAN11.HHZ.01,0.448895,26.7314,Pg,2015-01-20 00:25:56.530,manual,0.5,2.41
OK.KAY1.HHZ.--,0.767035,92.8397,Pg,2015-01-20 00:26:01.900,manual,-0.2,1.78
GS.OK031.HHZ.00,1.36714,128.036,Pn,2015-01-20 00:26:12.430,manual,-0.6,1.22
GS.OK026.HHZ.00,1.50239,157.129,Pn,2015-01-20 00:26:14.570,manual,-0.3,1.2
US.KSU1.BHZ.10,2.60183,27.7522,Pn,2015-01-20 00:26:30.570,manual,0.6,1.07
US.AMTX.BHZ.00,3.4388,237.167,Pg,2015-01-20 00:26:49.490,manual,0.7,0.56
AG.HHAR.HHZ.00,3.44285,97.4502,Pn,2015-01-20 00:26:41.560,manual,0.0,0.98
NM.MGMO.BHZ.--,4.73474,84.0056,Pn,2015-01-20 00:26:59.920,manual,0.6,0.0
N4.U38B.BHZ.--,3.06297,95.7035,Pn,2015-01-20 00:26:34.030,manual,-2.3,1.02
OK.X37A.BHZ.--,3.17179,133.355,Pn,2015-01-20 00:26:37.610,manual,-0.2,1.01
N4.S39B.BHZ.--,3.96453,75.6486,Pn,2015-01-20 00:26:48.900,manual,0.2,0.93
GS.KAN08.HHZ.01,0.449376,20.2973,Pg,2015-01-20 00:25:56.460,manual,0.4,2.4
GS.KAN01.HHZ.01,0.477004,43.0029,Pg,2015-01-20 00:25:56.910,manual,0.3,2.33
GS.KAN10.HNE.01,0.323356,10.1218,Sg,2015-01-20 00:25:59.080,manual,1.1,1.26
GS.KAN08.HHE.01,0.449376,20.2973,Sg,2015-01-20 00:26:02.880,manual,0.9,1.2
GS.KAN01.HHE.01,0.477004,43.0029,Sg,2015-01-20 00:26:03.150,manual,0.3,1.19
NQ.KAN15.HNZ.01,0.685389,43.6707,Pg,2015-01-20 00:26:00.810,manual,0.2,1.91
US.AMTX.BHZ.00,3.4388,237.167,Pn,2015-01-20 00:26:41.680,manual,0.1,0.98
N4.Z35B.BHZ.--,3.54569,167.539,Pn,2015-01-20 00:26:43.160,manual,0.2,0.97
ZW.AZDA.EHZ.01,3.85566,172.34,Pn,2015-01-20 00:26:48.180,manual,0.9,0.94
TA.KSCO.BHZ.--,4.15908,303.333,Pn,2015-01-20 00:26:51.710,manual,0.2,0.0
N4.P38B.BHZ.--,4.60898,50.9386,Pn,2015-01-20 00:26:57.630,manual,0.0,0.0
TA.BGNE.BHZ.--,4.59731,0.150126,Pn,2015-01-20 00:26:57.320,manual,-0.1,0.0
TA.WHTX.BHZ.--,4.83726,172.825,Pn,2015-01-20 00:26:58.190,manual,-2.5,0.0
US.OGNE.BHZ.00,5.11776,325.068,Pn,2015-01-20 00:27:04.890,manual,0.2,0.0
