#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f4a
#time = 2016-01-17 00:59:31.200000
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8662
#longitude = -97.9984
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f4a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.637464,99.282,Pg,2016-01-17 00:59:43.440,manual,0.0,1.99
ZD.KNG1.EHZ.--,0.772035,161.481,Pg,2016-01-17 00:59:45.830,manual,-0.2,1.78
GS.OK035.HHZ.00,0.5924,254.775,Pg,2016-01-17 00:59:42.710,manual,0.1,2.08
GS.OK029.HHZ.00,1.15413,157.489,Pg,2016-01-17 00:59:52.690,manual,-0.6,1.36
GS.OK034.HHZ.00,1.34307,129.116,Pn,2016-01-17 00:59:55.950,manual,-0.6,1.23
OK.BCOK.HHZ.--,1.24733,165.282,Pg,2016-01-17 00:59:54.070,manual,-1.0,1.28
GS.OK031.HHZ.00,1.30574,133.913,Pn,2016-01-17 00:59:55.300,manual,-0.7,1.23
OK.QUOK.HHZ.--,1.24954,123.321,Pg,2016-01-17 00:59:54.510,manual,-0.7,1.28
OK.U32A.BHZ.--,0.941827,239.253,Pg,2016-01-17 00:59:48.980,manual,-0.3,1.56
GS.OK030.HHZ.00,1.35548,133.34,Pn,2016-01-17 00:59:56.140,manual,-0.6,1.22
OK.OKCFA.HHZ.--,1.51409,162.835,Pn,2016-01-17 00:59:58.670,manual,-0.2,1.2
GS.OK025.HHZ.00,1.38923,157.195,Pn,2016-01-17 00:59:56.790,manual,-0.4,1.22
OK.CHOK.HHZ.--,1.50684,149.529,Pn,2016-01-17 00:59:58.670,manual,-0.1,1.2
OK.CCOK.HHZ.--,1.53156,169.472,Pn,2016-01-17 00:59:59.110,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.52663,162.548,Pn,2016-01-17 00:59:59.380,manual,0.3,1.2
OK.FNO.HHZ.01,1.67678,163.051,Pn,2016-01-17 01:00:01.330,manual,0.2,1.18
US.WMOK.BHZ.10,2.21689,196.9,Pn,2016-01-17 01:00:09.060,manual,0.5,1.11
OK.W35A.HHZ.--,1.93753,151.614,Pn,2016-01-17 01:00:04.900,manual,0.2,1.15
US.CBKS.BHZ.00,2.38247,325.23,Pn,2016-01-17 01:00:11.890,manual,1.0,1.09
OK.X34A.HHZ.--,2.26434,176.536,Pn,2016-01-17 01:00:10.480,manual,1.3,1.11
OK.RLOK.HHZ.--,2.49322,105.35,Pn,2016-01-17 01:00:13.550,manual,1.2,1.08
N4.T35B.BHZ.--,1.19277,87.156,Pg,2016-01-17 00:59:53.530,manual,-0.5,1.33
OK.LOOK.HHZ.--,2.94424,166.641,Pn,2016-01-17 01:00:19.310,manual,0.8,1.03
OK.X37A.BHZ.--,3.11925,135.974,Pn,2016-01-17 01:00:21.350,manual,0.4,1.01
TA.TUL1.BHZ.--,2.01979,117.523,Pn,2016-01-17 01:00:06.140,manual,0.3,1.13
AG.HHAR.HHZ.00,3.31834,98.9052,Pn,2016-01-17 01:00:24.480,manual,0.8,0.99
NM.MGMO.BHZ.--,4.59472,84.6936,Pn,2016-01-17 01:00:41.900,manual,0.7,0.88
US.MIAR.BHZ.00,4.2788,121.455,Pn,2016-01-17 01:00:36.860,manual,0.0,0.91
N4.R32B.BHZ.--,1.6534,340.208,Pn,2016-01-17 01:00:01.810,manual,1.0,1.18
US.KSU1.BHZ.10,2.48629,25.7702,Pn,2016-01-17 01:00:13.050,manual,0.8,1.08
AG.WHAR.HHZ.00,4.8843,107.085,Pn,2016-01-17 01:00:44.820,manual,-0.3,0.86
AG.FCAR.HHZ.00,4.83895,99.8596,Pn,2016-01-17 01:00:44.760,manual,0.2,0.87
ZW.AZDA.EHZ.01,3.90134,174.517,Pn,2016-01-17 01:00:31.910,manual,0.3,0.94
N4.U38B.BHZ.--,2.93615,97.2599,Pn,2016-01-17 01:00:19.460,manual,1.0,1.03
TA.U40A.BHZ.--,4.17029,95.4689,Pn,2016-01-17 01:00:36.100,manual,0.7,0.92
N4.N38B.BHZ.--,5.4036,42.0231,Pn,2016-01-17 01:00:51.800,manual,-0.5,0.83
N4.P38B.BHZ.--,4.46582,50.5659,Pn,2016-01-17 01:00:40.120,manual,0.7,0.89
IU.CCM.BHZ.10,5.50247,75.4998,Pn,2016-01-17 01:00:54.120,manual,0.5,0.82
US.SDCO.BHZ.00,6.04485,280.611,Pn,2016-01-17 01:01:02.670,manual,1.3,0.82
N4.S39B.BHZ.--,3.81899,76.1435,Pn,2016-01-17 01:00:31.170,manual,0.6,0.95
TA.KSCO.BHZ.--,4.23953,301.741,Pn,2016-01-17 01:00:37.170,manual,0.7,0.91
TA.X40A.BHZ.--,4.82725,117.922,Pn,2016-01-17 01:00:45.170,manual,0.8,0.87
N4.Z35B.BHZ.--,3.57972,169.953,Pn,2016-01-17 01:00:27.820,manual,0.6,0.97
TA.W39A.BHZ.--,3.80047,114.757,Pn,2016-01-17 01:00:31.310,manual,1.0,0.95
N4.N33B.BHZ.--,3.8888,6.14299,Pn,2016-01-17 01:00:32.250,manual,0.7,0.94
N4.R40B.BHZ.--,4.76844,70.9165,Pn,2016-01-17 01:00:44.090,manual,0.5,0.87
TA.BGNE.BHZ.--,4.53735,358.557,Pn,2016-01-17 01:00:40.420,manual,0.0,0.89
TA.W41B.BHZ.--,4.95736,108.208,Pn,2016-01-17 01:00:46.260,manual,0.1,0.86
N4.K31B.BHZ.--,5.77895,354.449,Pn,2016-01-17 01:00:57.480,manual,0.0,0.81
N4.S44A.BHZ.--,7.02014,80.608,Pn,2016-01-17 01:01:14.650,manual,0.2,0.86
TA.Q24A.BHZ.--,6.02891,292.494,Pn,2016-01-17 01:01:01.640,manual,0.5,0.82
OK.GORE.HHE.--,0.0903661,152.887,Sg,2016-01-17 00:59:34.890,manual,0.4,1.39
OK.GC02.EHN.--,0.112287,97.4654,Sg,2016-01-17 00:59:35.670,manual,0.6,1.37
GS.KAN14.HHE.01,0.0947746,17.4094,Sg,2016-01-17 00:59:35.490,manual,0.9,1.38
GS.KAN17.HHE.01,0.257962,46.4302,Sg,2016-01-17 00:59:40.380,manual,0.7,1.29
GS.KAN05.HHN.01,0.262169,22.6134,Sg,2016-01-17 00:59:40.860,manual,1.1,1.29
GS.KAN01.HHN.01,0.344816,33.6897,Sg,2016-01-17 00:59:43.100,manual,0.7,1.25
NQ.OK917.HNZ.01,0.307473,249.664,Pg,2016-01-17 00:59:37.530,manual,0.4,2.84
NQ.OK916.HNZ.01,0.209623,106.211,Pg,2016-01-17 00:59:35.690,manual,0.4,3.26
GS.OK009.HNZ.01,1.36409,159.883,Pn,2016-01-17 00:59:56.450,manual,-0.4,1.22
N4.Z38B.BHZ.--,4.36464,144.635,Pn,2016-01-17 01:00:38.700,manual,0.7,0.9
N4.N35B.BHZ.--,4.39235,24.0207,Pn,2016-01-17 01:00:37.690,manual,-0.7,0.9
TA.ABTX.BHZ.--,4.44354,198.219,Pn,2016-01-17 01:00:40.100,manual,1.0,0.9
TA.MSTX.BHZ.--,4.85248,234.857,Pn,2016-01-17 01:00:45.790,manual,1.0,0.86
TA.WHTX.BHZ.--,4.88361,174.578,Pn,2016-01-17 01:00:45.250,manual,0.1,0.86
TA.T25A.BHZ.--,5.13965,274.962,Pn,2016-01-17 01:00:49.890,manual,1.0,0.84
N4.237B.BHZ.--,5.17899,158.917,Pn,2016-01-17 01:00:48.910,manual,-0.3,0.84
N4.L34B.BHZ.--,5.24608,13.3479,Pn,2016-01-17 01:00:49.740,manual,-0.4,0.84
N4.P40B.BHZ.--,5.38803,58.6185,Pn,2016-01-17 01:00:52.290,manual,0.2,0.83
N4.T42B.BHZ.--,5.53362,86.2322,Pn,2016-01-17 01:00:55.020,manual,1.0,0.82
AG.LCAR.HHZ.00,5.57288,96.1503,Pn,2016-01-17 01:00:55.160,manual,0.6,0.82
NM.PBMO.BHZ.--,6.07235,88.5543,Pn,2016-01-17 01:01:02.210,manual,0.8,0.82
NM.FVM.BHZ.--,6.12762,77.2503,Pn,2016-01-17 01:01:02.560,manual,0.4,0.82
US.JCT.BHZ.00,6.54498,193.795,Pn,2016-01-17 01:01:07.630,manual,-0.3,0.84
NM.PEBM.HHZ.00,6.59777,94.1071,Pn,2016-01-17 01:01:08.920,manual,0.3,0.84
NM.PARM.HHZ.00,6.62304,89.2719,Pn,2016-01-17 01:01:09.880,manual,0.9,0.84
US.ISCO.BHZ.00,6.6634,298.39,Pn,2016-01-17 01:01:09.190,manual,-0.6,0.85
US.ECSD.BHZ.10,6.94075,8.33058,Pn,2016-01-17 01:01:14.030,manual,0.7,0.86
