#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003juv
#time = 2015-09-15 23:45:32.690000
#location = 25km E of Mooreland, Oklahoma
#latitude = 36.4820
#longitude = -98.9210
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003juv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.86362,149.649,Pn,2015-09-15 23:46:20.720,manual,1.8,1.04
US.KSU1.BHZ.10,3.19177,34.307,Pn,2015-09-15 23:46:24.290,manual,0.9,1.01
TA.ABTX.BHZ.--,3.89473,189.009,Pn,2015-09-15 23:46:34.070,manual,1.0,0.94
TA.MSTX.BHZ.--,4.02751,232.64,Pn,2015-09-15 23:46:36.420,manual,1.4,0.93
TA.WHTX.BHZ.--,4.64086,164.424,Pn,2015-09-15 23:46:43.530,manual,0.2,0.88
AG.FCAR.HHZ.00,5.52917,94.1171,Pn,2015-09-15 23:46:55.470,manual,0.0,0.82
IU.CCM.BHZ.10,6.32004,73.3077,Pn,2015-09-15 23:47:06.720,manual,0.4,0.83
NM.HICK.HHZ.00,7.80524,86.6812,Pn,2015-09-15 23:47:26.510,manual,-0.1,0.9
US.MNTX.BHZ.00,7.17424,230.187,Pn,2015-09-15 23:47:19.030,manual,1.0,0.87
ZW.AZDA.EHZ.01,3.67702,161.795,Pn,2015-09-15 23:46:31.280,manual,1.2,0.96
AG.WHAR.HHZ.00,5.51405,100.496,Pn,2015-09-15 23:46:55.250,manual,0.0,0.82
AG.WLAR.HHZ.00,5.51806,118.638,Pn,2015-09-15 23:46:55.510,manual,0.2,0.82
US.CBKS.BHZ.00,2.41646,344.693,Pn,2015-09-15 23:46:13.960,manual,1.1,1.09
TA.KSCO.BHZ.--,3.87325,311.798,Pn,2015-09-15 23:46:33.200,manual,0.3,0.94
TA.T25A.BHZ.--,4.45367,280.102,Pn,2015-09-15 23:46:41.840,manual,0.9,0.89
US.MIAR.BHZ.00,4.76817,112.332,Pn,2015-09-15 23:46:45.400,manual,0.4,0.87
IM.TXAR.SHZ.F0,8.1673,210.573,Pn,2015-09-15 23:47:31.760,manual,0.1,0.92
N4.T35B.BHZ.--,1.98404,76.6659,Pn,2015-09-15 23:46:07.180,manual,0.3,1.14
N4.U38B.BHZ.--,3.65612,89.3178,Pn,2015-09-15 23:46:30.740,manual,0.9,0.96
N4.Z35B.BHZ.--,3.42948,155.958,Pn,2015-09-15 23:46:27.500,manual,0.8,0.98
TA.U40A.BHZ.--,4.89482,89.6648,Pn,2015-09-15 23:46:46.600,manual,-0.2,0.86
IM.TX32.BHZ.--,8.1673,210.573,Pn,2015-09-15 23:47:31.530,manual,-0.2,0.92
NM.BLO.BHZ.--,10.1693,70.9493,Pn,2015-09-15 23:47:59.240,manual,0.3,0.88
N4.N38B.BHZ.--,6.19076,44.2234,Pn,2015-09-15 23:47:04.950,manual,0.4,0.83
N4.F33B.BHZ.--,9.55598,11.1299,Pn,2015-09-15 23:47:52.070,manual,1.5,0.96
N4.R40B.BHZ.--,5.59653,69.1819,Pn,2015-09-15 23:46:56.790,manual,0.4,0.81
N4.Z38B.BHZ.--,4.56048,133.667,Pn,2015-09-15 23:46:42.250,manual,0.1,0.89
N4.S39B.BHZ.--,4.63579,73.2382,Pn,2015-09-15 23:46:43.340,manual,0.1,0.88
TA.BGNE.BHZ.--,4.95579,6.72599,Pn,2015-09-15 23:46:47.980,manual,0.3,0.86
US.OGNE.BHZ.00,5.07723,332.314,Pn,2015-09-15 23:46:50.200,manual,0.8,0.85
N4.237B.BHZ.--,5.15905,149.129,Pn,2015-09-15 23:46:50.360,manual,0.0,0.84
N4.P38B.BHZ.--,5.28445,51.9509,Pn,2015-09-15 23:46:52.640,manual,0.5,0.83
US.SDCO.BHZ.00,5.4079,285.456,Pn,2015-09-15 23:46:55.160,manual,1.1,0.83
TA.435B.BHZ.--,5.79249,168.53,Pn,2015-09-15 23:46:59.340,manual,0.3,0.81
N4.L34B.BHZ.--,5.82211,19.0486,Pn,2015-09-15 23:46:58.790,manual,-0.7,0.81
US.JCT.BHZ.00,6.03179,187.26,Pn,2015-09-15 23:47:03.040,manual,0.6,0.82
N4.K31B.BHZ.--,6.13433,1.1485,Pn,2015-09-15 23:47:03.900,manual,0.1,0.82
N4.P40B.BHZ.--,6.22097,58.645,Pn,2015-09-15 23:47:04.680,manual,-0.3,0.83
US.ISCO.BHZ.00,6.22769,304.152,Pn,2015-09-15 23:47:06.280,manual,0.9,0.83
AG.LCAR.HHZ.00,6.288,91.4423,Pn,2015-09-15 23:47:06.970,manual,1.1,0.83
US.ECSD.BHZ.10,7.45537,12.9925,Pn,2015-09-15 23:47:20.530,manual,-1.3,0.88
NM.SIUC.BHZ.00,7.83316,78.11,Pn,2015-09-15 23:47:26.120,manual,-0.9,0.9
N4.L40A.BHZ.--,8.16523,44.6111,Pn,2015-09-15 23:47:30.400,manual,-1.2,0.92
US.HDIL.BHZ.00,8.57051,58.7489,Pn,2015-09-15 23:47:36.780,manual,-0.3,0.94
TA.K22A.BHZ.--,8.50718,318.722,Pn,2015-09-15 23:47:37.560,manual,1.1,0.93
IU.RSSD.BHZ.10,8.57052,334.484,Pn,2015-09-15 23:47:38.430,manual,1.1,0.94
NM.PLAL.BHZ.00,8.94494,96.4226,Pn,2015-09-15 23:47:42.600,manual,0.4,0.96
IU.WVT.BHZ.10,8.96085,88.9502,Pn,2015-09-15 23:47:41.310,manual,-1.1,0.96
US.JFWS.BHZ.10,9.26632,43.4596,Pn,2015-09-15 23:47:46.590,manual,-0.1,0.98
N4.P46A.BHZ.--,9.75484,67.7421,Pn,2015-09-15 23:47:54.380,manual,1.1,0.93
N4.M44A.BHZ.--,9.78578,56.6497,Pn,2015-09-15 23:47:52.750,manual,-1.0,0.93
N4.F36B.BHZ.--,10.2124,21.7529,Pn,2015-09-15 23:47:59.550,manual,0.0,0.88
US.BW06.BHZ.00,10.3251,310.689,Pn,2015-09-15 23:48:03.570,manual,2.2,0.87
N4.U49A.BHZ.--,10.5811,85.9146,Pn,2015-09-15 23:48:05.290,manual,0.7,0.84
N4.I42A.BHZ.--,10.6406,42.8651,Pn,2015-09-15 23:48:05.000,manual,-0.4,0.83
N4.P48A.BHZ.--,11.0601,70.3271,Pn,2015-09-15 23:48:12.800,manual,1.6,0.8
ET.CPCT.HHZ.00,11.7154,90.7686,Pn,2015-09-15 23:48:19.430,manual,-0.7,0.74
N4.V51A.BHZ.--,11.8016,88.9572,Pn,2015-09-15 23:48:21.020,manual,-0.3,0.73
N4.L48A.BHZ.--,12.4852,59.675,Pn,2015-09-15 23:48:29.130,manual,-1.5,0.69
US.EYMN.BHZ.10,12.7008,23.2703,Pn,2015-09-15 23:48:34.960,manual,1.4,0.67
N4.S44A.BHZ.--,7.81977,78.2095,Pn,2015-09-15 23:47:26.490,manual,-0.4,0.9
TA.121A.BHZ.--,8.30807,244.277,Pn,2015-09-15 23:47:34.830,manual,1.1,0.92
