#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c1m
#time = 2016-01-07 08:37:11.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4754
#longitude = -98.7342
#depth = 6.6
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c1m
#us_Mwr_mrr = -599000000000000
#us_Mwr_mtt = 5270000000000000
#us_Mwr_mpp = -4670000000000000
#us_Mwr_mrt = -774000000000000
#us_Mwr_mrp = -1780000000000000
#us_Mwr_mtp = -300000000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -160
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.00961,158.274,Pn,2016-01-07 08:37:46.430,manual,1.0,1.13
OK.LOOK.HHZ.--,2.78487,152.365,Pn,2016-01-07 08:37:56.680,manual,0.6,1.04
US.AMTX.BHZ.00,2.87683,237.359,Pn,2016-01-07 08:37:58.970,manual,1.6,1.04
N4.237B.BHZ.--,5.07784,150.657,Pn,2016-01-07 08:38:26.860,manual,-0.6,0.85
TA.WHTX.BHZ.--,4.59646,166.318,Pn,2016-01-07 08:38:21.330,manual,0.4,0.88
US.OGNE.BHZ.00,5.15454,330.98,Pn,2016-01-07 08:38:29.960,manual,1.3,0.84
US.SDCO.BHZ.00,5.55485,285.218,Pn,2016-01-07 08:38:35.410,manual,1.1,0.82
US.ISCO.BHZ.00,6.35641,303.552,Pn,2016-01-07 08:38:46.040,manual,0.7,0.83
IU.CCM.BHZ.10,6.17786,72.9622,Pn,2016-01-07 08:38:41.720,manual,-0.8,0.83
NM.PBMO.BHZ.--,6.68531,84.9318,Pn,2016-01-07 08:38:49.370,manual,-0.1,0.85
IU.ANMO.BHZ.10,6.46581,258.628,Pn,2016-01-07 08:38:48.420,manual,1.7,0.84
SC.BAR.EHZ.--,6.8573,252.546,Pn,2016-01-07 08:38:53.060,manual,0.9,0.86
US.ECSD.BHZ.10,7.42925,11.9671,Pn,2016-01-07 08:38:57.850,manual,-1.9,0.88
N4.R40B.BHZ.--,5.4584,68.67,Pn,2016-01-07 08:38:32.140,manual,-0.6,0.82
TA.Q24A.BHZ.--,5.65945,297.969,Pn,2016-01-07 08:38:36.070,manual,0.3,0.81
TA.X40A.BHZ.--,5.20662,110.657,Pn,2016-01-07 08:38:28.870,manual,-0.4,0.84
TA.W41B.BHZ.--,5.42773,101.93,Pn,2016-01-07 08:38:32.450,manual,0.2,0.82
N4.P40B.BHZ.--,6.09631,57.971,Pn,2016-01-07 08:38:41.600,manual,0.1,0.82
N4.N38B.BHZ.--,6.09139,43.2812,Pn,2016-01-07 08:38:41.280,manual,-0.1,0.82
N4.K31B.BHZ.--,6.1396,359.859,Pn,2016-01-07 08:38:42.540,manual,0.4,0.83
TA.S22A.BHZ.--,6.59221,283.516,Pn,2016-01-07 08:38:50.240,manual,1.7,0.84
IM.TX31.BHZ.--,8.23938,211.608,Pn,2016-01-07 08:39:11.060,manual,0.2,0.92
IM.TX32.BHZ.--,8.23939,211.602,Pn,2016-01-07 08:39:10.940,manual,0.0,0.92
IM.TXAR.SHZ.F0,8.23939,211.602,Pn,2016-01-07 08:39:11.640,manual,0.7,0.92
GS.OK009.HNZ.01,1.38775,129.623,Pn,2016-01-07 08:37:36.770,manual,-0.1,1.22
GS.OK035.HH2.00,0.233178,4.8431,Sg,2016-01-07 08:37:19.900,manual,1.0,1.31
OK.U32A.BHN.--,0.235799,246.133,Sg,2016-01-07 08:37:19.900,manual,1.0,1.3
OK.CROK.HHN.--,0.605748,87.0098,Sg,2016-01-07 08:37:31.500,manual,0.8,1.13
OK.GORE.HHN.--,0.70479,63.7082,Sg,2016-01-07 08:37:34.340,manual,0.5,1.09
GS.KAN14.HHN.01,0.784121,51.9817,Sg,2016-01-07 08:37:36.510,manual,0.2,1.06
OK.GC02.EHN.--,0.797149,61.6473,Sg,2016-01-07 08:37:36.800,manual,0.0,1.06
GS.KAN10.HHN.01,0.825572,38.2244,Sg,2016-01-07 08:37:37.230,manual,-0.5,1.05
GS.KAN16.HHE.01,0.921439,35.4481,Sg,2016-01-07 08:37:40.530,manual,-0.2,1.02
GS.KAN05.HHN.01,0.937065,47.3328,Sg,2016-01-07 08:37:40.990,manual,-0.3,1.01
GS.KAN17.HHN.01,0.963442,53.6145,Sg,2016-01-07 08:37:41.700,manual,-0.4,1.0
IM.TXAR.SHZ.F0,8.23939,211.602,Pg,2016-01-07 08:39:39.060,manual,5.1,0.37
IM.PDAR.SHZ.F0,10.4437,310.295,Pn,2016-01-07 08:39:41.950,manual,0.8,0.85
IM.PDAR.SHZ.F0,10.4437,310.295,Sn,2016-01-07 08:41:30.250,manual,-8.1,0.44
IM.TKL.BHZ.--,12.1362,89.4078,Pn,2016-01-07 08:40:03.270,manual,-0.8,0.71
CN.ULM.BHZ.--,13.9236,7.64457,Pn,2016-01-07 08:40:23.950,manual,-4.5,0.6
IM.YKA.SHZ.F0,27.8475,344.24,P,2016-01-07 08:43:00.880,manual,0.3,0.82
IM.ILAR.SHZ.F0,40.0716,330.302,P,2016-01-07 08:44:48.130,manual,1.6,0.92
NQ.OK916.HNZ.01,0.859885,67.0481,Pg,2016-01-07 08:37:27.520,manual,-0.1,1.66
