#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vef
#time = 2016-01-29 02:51:28
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8228
#longitude = -98.2683
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.41158,85.6868,Pn,2016-01-29 02:51:54.020,manual,-0.2,1.22
GS.KAN10.HHZ.01,0.330639,24.7521,Pg,2016-01-29 02:51:34.770,manual,0.3,2.76
GS.KAN16.HHZ.01,0.433816,22.0012,Pg,2016-01-29 02:51:36.460,manual,0.1,2.45
GS.KAN08.HHZ.01,0.468164,30.4677,Pg,2016-01-29 02:51:36.850,manual,-0.2,2.36
GS.KAN12.HHZ.01,0.520734,24.4525,Pg,2016-01-29 02:51:38.650,manual,0.6,2.23
OK.U32A.BHZ.--,0.737404,233.35,Pg,2016-01-29 02:51:41.720,manual,-0.4,1.83
OK.BLOK.HHZ.--,0.847805,93.8836,Pg,2016-01-29 02:51:43.570,manual,-0.7,1.68
OK.BCOK.HHZ.--,1.27987,155.206,Pn,2016-01-29 02:51:51.200,manual,-1.2,1.23
OK.FNO.HHZ.01,1.71291,155.522,Pn,2016-01-29 02:51:58.210,manual,-0.1,1.17
OK.W35A.HHZ.--,2.01373,145.441,Pn,2016-01-29 02:52:02.350,manual,-0.1,1.13
US.WMOK.BHZ.10,2.12173,191.475,Pn,2016-01-29 02:52:04.100,manual,0.1,1.12
TA.TUL1.BHZ.--,2.19633,113.754,Pn,2016-01-29 02:52:05.130,manual,0.2,1.11
US.CBKS.BHZ.00,2.3032,330.108,Pn,2016-01-29 02:52:07.390,manual,0.9,1.1
N4.U38B.BHZ.--,3.14632,95.8238,Pn,2016-01-29 02:52:17.660,manual,-0.4,1.01
OK.X37A.BHZ.--,3.24414,132.535,Pn,2016-01-29 02:52:19.540,manual,0.2,1.0
AG.HHAR.HHZ.00,3.52646,97.5096,Pn,2016-01-29 02:52:22.890,manual,-0.4,0.97
TA.W39A.BHZ.--,3.98123,112.73,Pn,2016-01-29 02:52:29.940,manual,0.5,0.93
N4.S39B.BHZ.--,4.03958,76.1248,Pn,2016-01-29 02:52:30.740,manual,0.5,0.93
TA.U40A.BHZ.--,4.38223,94.4788,Pn,2016-01-29 02:52:35.180,manual,0.2,0.9
US.MIAR.BHZ.00,4.44361,119.366,Pn,2016-01-29 02:52:34.700,manual,-1.1,0.89
