#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdgi
#time = 2014-09-17 13:21:54.600000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1783
#longitude = -97.2639
#depth = 3.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdgi
#us_Mwr_mrr = -33800000000000
#us_Mwr_mtt = 112000000000000
#us_Mwr_mpp = -78000000000000
#us_Mwr_mrt = 4100000000000
#us_Mwr_mrp = -58300000000000
#us_Mwr_mtp = 57600000000000
#us_Mwr_np1_strike = 34
#us_Mwr_np1_dip = 72
#us_Mwr_np1_rake = -154
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -20
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L34B.BHZ.--,5.82126,6.53996,Pn,2014-09-17 13:23:21.900,manual,0.1,0.016
TA.W39A.BHZ.--,2.99742,108.065,Pn,2014-09-17 13:22:43.790,manual,0.8,0.034
US.KSU1.BHZ.10,2.96343,9.89889,Pn,2014-09-17 13:22:42.580,manual,0.1,0.026
NM.PLAL.BHZ.00,7.58132,96.3559,Pn,2014-09-17 13:23:45.970,manual,0.0,0.025
US.SDCO.BHZ.00,6.77822,285.795,Pn,2014-09-17 13:23:35.870,manual,0.7,0.027
US.ISCO.BHZ.00,7.51826,301.251,Pn,2014-09-17 13:23:45.820,manual,0.4,0.028
US.ECSD.BHZ.10,7.56282,3.58035,Pn,2014-09-17 13:23:44.620,manual,-1.1,0.019
TA.N23A.BHZ.--,8.27082,307.325,Pn,2014-09-17 13:23:56.460,manual,0.8,0.03
N4.P43A.BHZ.--,7.02867,58.2165,Pn,2014-09-17 13:23:38.140,manual,-0.2,0.02
US.JCT.BHZ.00,6.06724,201.21,Pn,2014-09-17 13:23:25.270,manual,0.1,0.02
TA.Q24A.BHZ.--,6.85163,296.306,Pn,2014-09-17 13:23:36.310,manual,0.1,0.027
N4.Q44B.BHZ.--,7.09395,64.9848,Pn,2014-09-17 13:23:38.860,manual,-0.4,0.021
SC.GDL2.EHZ.--,7.09447,238.048,Pn,2014-09-17 13:23:38.780,manual,-0.6,0.026
N4.K38B.BHZ.--,7.33551,26.9101,Pn,2014-09-17 13:23:41.150,manual,-1.4,0.018
N4.L40A.BHZ.--,7.52038,36.7823,Pn,2014-09-17 13:23:45.310,manual,0.2,0.019
IU.ANMO.BHZ.10,7.59273,263.38,Pn,2014-09-17 13:23:47.070,manual,0.8,0.03
SC.BAR.EHZ.--,7.93076,257.957,Pn,2014-09-17 13:23:49.580,manual,-1.4,0.031
N4.L42A.BHZ.--,8.2877,43.1152,Pn,2014-09-17 13:23:55.880,manual,0.3,0.022
US.JFWS.BHZ.10,8.63506,36.6938,Pn,2014-09-17 13:24:01.200,manual,0.8,0.022
IM.TX32.BHZ.--,8.69543,220.109,Pn,2014-09-17 13:24:01.060,manual,-0.3,0.028
IM.TX31.BHZ.--,8.69552,220.114,Pn,2014-09-17 13:24:01.240,manual,-0.1,0.028
N4.M44A.BHZ.--,8.87977,51.3492,Pn,2014-09-17 13:24:03.000,manual,-0.7,0.024
TA.SFIN.BHZ.--,9.02626,59.2503,Pn,2014-09-17 13:24:05.320,manual,-0.4,0.025
