#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ckc
#time = 2016-04-29 21:56:55.500000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7243
#longitude = -97.1692
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ckc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.502869,202.184,Sg,2016-04-29 21:57:12.900,manual,1.2,1.18
OK.QUOK.HHE.--,0.582321,39.8537,Sg,2016-04-29 21:57:15.070,manual,0.8,1.14
OK.CCOK.HHE.--,0.540502,227.421,Sg,2016-04-29 21:57:14.110,manual,1.2,1.16
ZD.KNG1.EHE.--,0.590107,313.78,Sg,2016-04-29 21:57:15.300,manual,0.8,1.14
OK.HTCH.HHE.--,0.989134,287.521,Sg,2016-04-29 21:57:27.730,manual,0.4,1.0
GS.OK035.HHZ.00,1.58616,308.697,Pn,2016-04-29 21:57:24.610,manual,0.4,1.19
AG.WLAR.HHZ.00,3.91093,120.122,Pn,2016-04-29 21:57:56.550,manual,0.5,0.94
N4.P38B.BHZ.--,4.84566,35.4466,Pg,2016-04-29 21:58:26.070,manual,5.4,0.0
AG.LCAR.HHZ.00,4.89534,84.1989,Pn,2016-04-29 21:58:09.210,manual,-0.4,0.0
TA.MSTX.BHZ.--,4.92881,250.818,Pn,2016-04-29 21:58:10.670,manual,0.5,0.0
NQ.OK914.HNZ.01,0.384899,50.1716,Pg,2016-04-29 21:57:03.530,manual,0.6,2.59
NQ.OK914.HNE.01,0.384899,50.1716,Sg,2016-04-29 21:57:09.000,manual,1.0,1.23
NQ.OK915.HNZ.01,0.395219,54.507,Pg,2016-04-29 21:57:03.390,manual,0.3,2.55
NQ.OK915.HNE.01,0.395219,54.507,Sg,2016-04-29 21:57:08.860,manual,0.6,1.22
OK.CROK.HHE.--,1.02036,319.99,Sg,2016-04-29 21:57:28.620,manual,0.3,0.99
OK.BLOK.HHE.--,1.03485,357.963,Sg,2016-04-29 21:57:29.440,manual,0.7,0.98
NQ.KAN15.HNZ.01,1.60563,348.439,Pn,2016-04-29 21:57:24.900,manual,0.4,1.19
N4.Z38B.BHZ.--,3.04904,143.106,Pn,2016-04-29 21:57:43.890,manual,-0.4,1.02
US.CBKS.BHZ.00,0.0,85.6171,Pn,2016-04-29 21:57:54.070,manual,0.8,0.96
N4.237B.BHZ.--,3.88194,162.659,Pn,2016-04-29 21:57:55.840,manual,0.2,0.94
