#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qdt
#time = 2015-02-20 19:29:42.200000
#location = 19km SW of Medford, Oklahoma
#latitude = 36.6610
#longitude = -97.8592
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qdt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH2.00,1.27361,149.285,Sg,2015-02-20 19:30:23.060,manual,-0.1,0.91
GS.OK028.HHZ.00,1.27361,149.285,Pn,2015-02-20 19:30:05.910,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.29856,164.633,Pn,2015-02-20 19:30:06.440,manual,-0.4,1.23
OK.OKCSW.EHE.--,1.29856,164.633,Sn,2015-02-20 19:30:23.960,manual,-0.6,0.84
GS.OK012.HNZ.01,1.39189,145.816,Pn,2015-02-20 19:30:06.410,manual,-1.7,1.22
OK.FNO.HHZ.01,1.44909,165.007,Pn,2015-02-20 19:30:09.590,manual,0.6,1.21
TA.TUL1.BHZ.--,1.83053,113.54,Pn,2015-02-20 19:30:15.130,manual,0.9,1.16
N4.R32B.BHZ.--,1.88427,339.197,Pn,2015-02-20 19:30:16.400,manual,1.4,1.15
OK.X34A.HHZ.--,2.05563,179.388,Pn,2015-02-20 19:30:17.270,manual,0.0,1.13
US.WMOK.BHZ.10,2.06029,201.619,Pn,2015-02-20 19:30:17.340,manual,0.0,1.13
US.CBKS.BHZ.00,2.61459,325.857,Pn,2015-02-20 19:30:25.540,manual,0.5,1.06
US.KSU1.BHZ.10,2.62884,21.7156,Pn,2015-02-20 19:30:23.890,manual,-1.3,1.06
N4.U38B.BHZ.--,2.80559,93.4852,Pn,2015-02-20 19:30:27.810,manual,0.2,1.04
OK.X37A.BHZ.--,2.89492,134.835,Pn,2015-02-20 19:30:28.090,manual,-0.7,1.03
AG.HHAR.HHZ.00,3.18142,95.6599,Pn,2015-02-20 19:30:32.330,manual,-0.5,1.01
N4.Z35B.BHZ.--,3.35944,171.305,Pn,2015-02-20 19:30:32.420,manual,-2.8,0.99
US.AMTX.BHZ.00,3.57772,241.415,Pn,2015-02-20 19:30:36.260,manual,-2.0,0.97
TA.W39A.BHZ.--,3.61575,112.64,Pn,2015-02-20 19:30:36.520,manual,-2.2,0.96
N4.S39B.BHZ.--,3.76607,72.798,Pn,2015-02-20 19:30:41.220,manual,0.4,0.95
TA.U40A.BHZ.--,4.04394,92.8197,Pn,2015-02-20 19:30:43.010,manual,-1.6,0.93
US.MIAR.BHZ.00,4.07813,119.908,Pn,2015-02-20 19:30:43.250,manual,-1.8,0.92
N4.N33B.BHZ.--,4.08254,4.35941,Pn,2015-02-20 19:30:45.240,manual,0.1,0.92
TA.KSCO.BHZ.--,4.4439,303.307,Pn,2015-02-20 19:30:48.850,manual,-1.4,0.89
NM.MGMO.BHZ.--,4.50726,82.0588,Pn,2015-02-20 19:30:49.240,manual,-1.8,0.89
N4.P38B.BHZ.--,4.5152,47.745,Pn,2015-02-20 19:30:52.060,manual,1.0,0.89
N4.N35B.BHZ.--,4.53756,21.7646,Pn,2015-02-20 19:30:49.150,manual,-2.3,0.89
TA.X40A.BHZ.--,4.63424,116.421,Pn,2015-02-20 19:30:53.810,manual,1.1,0.88
AG.FCAR.HHZ.00,4.69713,97.7211,Pn,2015-02-20 19:30:52.920,manual,-0.7,0.88
AG.WHAR.HHZ.00,4.71994,105.196,Pn,2015-02-20 19:30:54.410,manual,0.5,0.87
N4.R40B.BHZ.--,4.73515,68.2211,Pn,2015-02-20 19:30:54.520,manual,0.4,0.87
TA.BGNE.BHZ.--,4.74602,357.354,Pn,2015-02-20 19:30:53.200,manual,-1.1,0.87
N4.P40B.BHZ.--,5.40407,56.2372,Pn,2015-02-20 19:31:02.230,manual,-1.1,0.83
US.OGNE.BHZ.00,5.37765,323.97,Pn,2015-02-20 19:31:02.250,manual,-0.8,0.83
N4.T42B.BHZ.--,5.43946,84.0926,Pn,2015-02-20 19:31:03.410,manual,-0.4,0.82
AG.LCAR.HHZ.00,5.44299,94.2231,Pn,2015-02-20 19:31:02.430,manual,-1.4,0.82
IU.CCM.BHZ.10,5.45001,73.2113,Pn,2015-02-20 19:31:02.600,manual,-1.3,0.82
NM.PBMO.BHZ.--,5.96918,86.6531,Pn,2015-02-20 19:31:10.460,manual,-0.6,0.82
N4.K31B.BHZ.--,5.99425,353.659,Pn,2015-02-20 19:31:10.160,manual,-1.3,0.82
US.SDCO.BHZ.00,6.19516,282.359,Pn,2015-02-20 19:31:13.610,manual,-0.8,0.83
