#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svru
#time = 2014-11-09 00:35:15.500000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3298
#longitude = -97.5266
#depth = 11.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svru
#us_Mwr_mrr = -30940000000000
#us_Mwr_mtt = 75690000000000
#us_Mwr_mpp = -44750000000000
#us_Mwr_mrt = -32570000000000
#us_Mwr_mrp = -38930000000000
#us_Mwr_mtp = -101480000000000
#us_Mwr_np1_strike = 78.03
#us_Mwr_np1_dip = 73.6
#us_Mwr_np1_rake = -157.64
#us_Mwr_np2_strike = 341.4
#us_Mwr_np2_dip = 68.59
#us_Mwr_np2_rake = -17.65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.925142,175.513,Pg,2014-11-09 00:35:32.830,manual,-0.5,0.03
OK.W35A.EHZ.--,1.2888,155.502,Pn,2014-11-09 00:35:38.890,manual,-0.5,0.027
OK.FNO.HHZ.01,1.07495,174.521,Pn,2014-11-09 00:35:35.570,manual,-0.9,0.033
US.WMOK.BHZ.10,1.8892,213.146,Pn,2014-11-09 00:35:48.430,manual,0.7,0.039
TA.TUL1.BHZ.--,1.46553,106.081,Pn,2014-11-09 00:35:41.760,manual,-0.1,0.027
US.KSU1.BHZ.10,2.86034,14.4528,Pn,2014-11-09 00:36:02.110,manual,1.1,0.02
AG.HHAR.HHZ.00,2.89734,89.881,Pn,2014-11-09 00:36:02.730,manual,1.2,0.021
US.CBKS.BHZ.00,3.03875,325.357,Pn,2014-11-09 00:36:04.710,manual,1.2,0.024
US.MIAR.BHZ.00,3.68386,117.741,Pn,2014-11-09 00:36:13.550,manual,1.2,0.016
N4.T35B.BHZ.--,1.00443,54.0597,Pg,2014-11-09 00:35:34.310,manual,-0.5,0.06
US.AMTX.BHZ.00,3.67943,248.133,Pn,2014-11-09 00:36:14.010,manual,1.6,0.032
N4.R32B.BHZ.--,2.29213,336.049,Pn,2014-11-09 00:35:54.140,manual,0.9,0.026
N4.Z35B.BHZ.--,3.0003,175.619,Pn,2014-11-09 00:36:04.140,manual,1.2,0.022
NM.MGMO.BHZ.--,4.30221,77.4126,Pn,2014-11-09 00:36:21.970,manual,1.1,0.017
AG.WLAR.HHZ.00,4.48006,124.746,Pn,2014-11-09 00:36:24.010,manual,0.7,0.014
OK.U32A.BHZ.--,1.19157,272.823,Pn,2014-11-09 00:35:37.390,manual,-0.7,0.052
AG.WHAR.HHZ.00,4.38122,102.155,Pn,2014-11-09 00:36:23.060,manual,1.1,0.015
N4.U38B.BHZ.--,2.5368,86.5978,Pn,2014-11-09 00:35:58.050,manual,1.4,0.023
AG.FCAR.HHZ.00,4.39622,94.1318,Pn,2014-11-09 00:36:23.390,manual,1.2,0.015
N4.237B.BHZ.--,4.54623,161.25,Pn,2014-11-09 00:36:23.910,manual,-0.3,0.014
OK.X37A.BHZ.--,2.47213,133.997,Pn,2014-11-09 00:35:57.070,manual,1.4,0.02
TA.ABTX.BHZ.--,4.0893,205.917,Pn,2014-11-09 00:36:18.660,manual,0.7,0.024
ZW.AZDA.EHZ.01,3.34906,180.413,Pn,2014-11-09 00:36:08.640,manual,0.9,0.021
TA.U40A.BHZ.--,3.77269,88.2134,Pn,2014-11-09 00:36:14.570,manual,1.0,0.018
TA.X40A.BHZ.--,4.25047,114.249,Pn,2014-11-09 00:36:21.460,manual,1.3,0.015
TA.Z41A.BHZ.--,4.9492,126.884,Pn,2014-11-09 00:36:30.150,manual,0.4,0.012
N4.S39B.BHZ.--,3.62859,66.759,Pn,2014-11-09 00:36:12.010,manual,0.4,0.019
US.ISCO.BHZ.00,7.25835,300.943,Pn,2014-11-09 00:37:02.140,manual,0.4,0.022
N4.N35B.BHZ.--,4.75902,17.4903,Pn,2014-11-09 00:36:27.490,manual,0.3,0.014
N4.P38B.BHZ.--,4.55813,42.6046,Pn,2014-11-09 00:36:24.130,manual,-0.2,0.016
N4.R40B.BHZ.--,4.62598,63.3929,Pn,2014-11-09 00:36:25.760,manual,0.5,0.016
TA.W41B.BHZ.--,4.44538,103.487,Pn,2014-11-09 00:36:23.840,manual,1.0,0.015
US.ECSD.BHZ.10,7.42816,5.12184,Pn,2014-11-09 00:37:03.530,manual,-0.3,0.015
TA.W39A.BHZ.--,3.24702,109.289,Pn,2014-11-09 00:36:07.790,manual,1.4,0.018
TA.WHTX.BHZ.--,4.32807,179.206,Pn,2014-11-09 00:36:21.120,manual,-0.1,0.017
TA.BGNE.BHZ.--,5.09443,354.711,Pn,2014-11-09 00:36:32.230,manual,0.5,0.014
N4.N33B.BHZ.--,4.40099,0.747562,Pn,2014-11-09 00:36:20.930,manual,-1.3,0.015
TA.MSTX.BHZ.--,4.90037,242.816,Pn,2014-11-09 00:36:30.990,manual,1.8,0.025
TA.435B.BHZ.--,5.53276,180.521,Pn,2014-11-09 00:36:37.710,manual,-0.1,0.014
IW.PHWY.BHZ.00,7.93356,311.141,Pn,2014-11-09 00:37:10.720,manual,-0.3,0.021
TA.KSCO.BHZ.--,4.8513,305.018,Pn,2014-11-09 00:36:29.240,manual,0.7,0.02
IM.TX32.BHZ.--,8.67851,218.251,Pn,2014-11-09 00:37:20.610,manual,-0.5,0.028
N4.T42B.BHZ.--,5.21834,80.3904,Pn,2014-11-09 00:36:34.440,manual,1.0,0.014
TA.T25A.BHZ.--,5.58767,280.357,Pn,2014-11-09 00:36:39.430,manual,0.7,0.021
TA.N23A.BHZ.--,8.01028,307.228,Pn,2014-11-09 00:37:13.160,manual,1.1,0.022
OK.CROK.HHE.--,0.40771,295.484,Sg,2014-11-09 00:35:29.290,manual,0.3,0.071
N4.Y45B.BHZ.--,6.98999,108.254,Pn,2014-11-09 00:36:58.360,manual,0.6,0.014
OK.KAY1.HHN.--,0.500766,30.2775,Sg,2014-11-09 00:35:32.070,manual,0.1,0.086
GS.OK029.HH2.00,0.535252,173.748,Sg,2014-11-09 00:35:33.130,manual,0.1,0.046
OK.GC02.EHN.--,0.585601,332.864,Sg,2014-11-09 00:35:34.880,manual,0.3,0.04
GS.OK027.HH1.00,0.647216,162.208,Sg,2014-11-09 00:35:36.720,manual,0.1,0.041
OK.BCOK.HHE.--,0.675029,185.726,Sg,2014-11-09 00:35:37.540,manual,0.1,0.047
N4.Z38B.BHZ.--,3.70833,144.937,Pn,2014-11-09 00:36:14.410,manual,1.7,0.015
AG.LCAR.HHZ.00,5.16004,90.9934,Pn,2014-11-09 00:36:33.440,manual,0.8,0.014
N4.L34B.BHZ.--,5.69948,8.66991,Pn,2014-11-09 00:36:40.990,manual,0.9,0.012
US.JCT.BHZ.00,6.13691,198.705,Pn,2014-11-09 00:36:46.520,manual,0.4,0.018
N4.N41A.BHZ.--,6.81501,48.0874,Pn,2014-11-09 00:36:56.340,manual,1.0,0.015
NM.HICK.HHZ.00,6.69268,85.7321,Pn,2014-11-09 00:36:54.920,manual,1.2,0.014
US.OXF.BHZ.00,6.87111,102.921,Pn,2014-11-09 00:36:57.350,manual,1.2,0.014
N4.W45B.BHZ.--,6.88298,97.3314,Pn,2014-11-09 00:36:56.960,manual,0.6,0.014
TA.S22A.BHZ.--,7.57344,283.535,Pn,2014-11-09 00:37:07.830,manual,1.8,0.025
US.HDIL.BHZ.00,7.7146,54.3547,Pn,2014-11-09 00:37:08.270,manual,0.6,0.017
NM.PLAL.BHZ.00,7.80998,97.1271,Pn,2014-11-09 00:37:09.880,manual,0.8,0.016
IU.WVT.BHZ.10,7.83938,88.5856,Pn,2014-11-09 00:37:10.230,manual,0.8,0.016
US.MNTX.BHZ.00,7.99009,236.954,Pn,2014-11-09 00:37:12.650,manual,1.1,0.028
IM.TXAR.SHZ.FB,8.67851,218.251,Pn,2014-11-09 00:37:20.610,manual,-0.5,0.028
N4.T47A.BHZ.--,8.40132,82.4128,Pn,2014-11-09 00:37:17.910,manual,0.8,0.017
US.JFWS.BHZ.10,8.6443,38.2534,Pn,2014-11-09 00:37:20.440,manual,0.0,0.018
N4.L42A.BHZ.--,8.32614,44.726,Pn,2014-11-09 00:37:15.580,manual,-0.5,0.017
N4.K38B.BHZ.--,7.301,28.7671,Pn,2014-11-09 00:37:03.470,manual,1.4,0.015
N4.P43A.BHZ.--,7.13328,59.9837,Pn,2014-11-09 00:37:01.000,manual,1.3,0.016
TA.Q24A.BHZ.--,6.59447,295.789,Pn,2014-11-09 00:36:52.440,manual,-0.2,0.021
US.SDCO.BHZ.00,6.53347,284.872,Pn,2014-11-09 00:36:53.140,manual,1.3,0.022
IU.HKT.BHZ.10,6.50639,166.958,Pn,2014-11-09 00:36:51.350,manual,0.3,0.014
US.SCIA.BHZ.00,6.49902,29.7157,Pn,2014-11-09 00:36:51.700,manual,0.7,0.014
N4.143B.BHZ.--,6.21475,123.819,Pn,2014-11-09 00:36:48.010,manual,0.9,0.012
IM.PDAR.SHZ.FB,11.2896,308.379,Pn,2014-11-09 00:37:57.110,manual,0.2,0.016
NQ.OK914.HNZ.01,0.685294,121.306,Pg,2014-11-09 00:35:28.670,manual,-0.1,0.069
GS.OK012.HNZ.01,0.968637,148.186,Pg,2014-11-09 00:35:33.560,manual,-0.6,0.029
AG.CCAR.HHZ.00,5.29459,115.358,Pn,2014-11-09 00:36:35.770,manual,1.3,0.012
IU.CCM.BHZ.10,5.30275,69.165,Pn,2014-11-09 00:36:36.290,manual,1.7,0.014
N4.P40B.BHZ.--,5.38083,51.932,Pn,2014-11-09 00:36:36.110,manual,0.4,0.014
NM.FVM.BHZ.--,5.90486,71.6696,Pn,2014-11-09 00:36:44.760,manual,1.9,0.014
SC.CPRX.EHZ.--,6.1735,239.629,Pn,2014-11-09 00:36:47.780,manual,1.1,0.023
N4.S44A.BHZ.--,6.75698,75.9094,Pn,2014-11-09 00:36:55.300,manual,0.7,0.015
N4.L40A.BHZ.--,7.5306,38.5991,Pn,2014-11-09 00:37:04.680,manual,-0.5,0.016
N4.P46A.BHZ.--,8.78476,64.951,Pn,2014-11-09 00:37:23.210,manual,0.8,0.019
N4.M44A.BHZ.--,8.95436,52.7861,Pn,2014-11-09 00:37:26.100,manual,1.4,0.019
NM.BLO.BHZ.--,9.16552,68.6596,Pn,2014-11-09 00:37:28.250,manual,0.6,0.02
