#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pxb
#time = 2015-03-21 17:23:58
#location = 10km NNW of Langston, Oklahoma
#latitude = 36.0250
#longitude = -97.3106
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pxb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.619083,190.706,Pg,2015-03-21 17:24:10.270,manual,0.4,2.03
OK.OKCSW.EHE.--,0.626801,189.558,Sg,2015-03-21 17:24:19.190,manual,1.0,1.12
OK.CROK.HHE.--,0.724448,311.56,Sg,2015-03-21 17:24:22.130,manual,0.8,1.09
OK.KAY1.HHN.--,0.740487,6.12612,Sg,2015-03-21 17:24:22.180,manual,0.4,1.08
OK.KAY1.HHZ.--,0.740487,6.12612,Pg,2015-03-21 17:24:11.450,manual,-0.8,1.82
OK.FNO.HHE.01,0.769479,185.53,Sg,2015-03-21 17:24:24.010,manual,1.3,1.07
OK.GC02.EHN.--,0.936141,331.94,Sg,2015-03-21 17:24:28.260,manual,0.2,1.01
N4.T35B.BHN.--,1.09797,35.6618,Sg,2015-03-21 17:24:33.300,manual,0.0,0.96
GS.KAN09.HHE.01,1.13624,347.501,Sg,2015-03-21 17:24:34.880,manual,0.3,0.95
GS.KAN05.HHN.01,1.1722,337.475,Sg,2015-03-21 17:24:35.940,manual,0.3,0.94
GS.KAN05.HHN.01,1.1722,337.475,Pg,2015-03-21 17:24:20.120,manual,-0.4,1.34
GS.KAN01.HHN.01,1.18259,342.365,Sg,2015-03-21 17:24:35.570,manual,-0.4,0.94
NQ.KAN02.HNZ.01,1.25649,338.836,Pn,2015-03-21 17:24:20.410,manual,-1.9,1.24
NQ.KAN02.HNN.01,1.25649,338.836,Sn,2015-03-21 17:24:38.670,manual,-1.0,0.86
GS.KAN10.HHN.01,1.2652,330.29,Sn,2015-03-21 17:24:38.650,manual,-1.2,0.86
GS.KAN10.HHZ.01,1.2652,330.29,Pn,2015-03-21 17:24:21.810,manual,-0.6,1.24
GS.KAN11.HHZ.01,1.27453,337.817,Pn,2015-03-21 17:24:22.030,manual,-0.5,1.24
OK.U32A.BHZ.--,1.41255,285.002,Pn,2015-03-21 17:24:24.150,manual,-0.3,1.22
N4.R32B.BHZ.--,2.64127,335.382,Pn,2015-03-21 17:24:44.060,manual,2.7,1.06
N4.Z35B.BHZ.--,2.6881,178.972,Pn,2015-03-21 17:24:39.660,manual,-2.3,1.06
AG.HHAR.HHZ.00,2.73978,83.6361,Pn,2015-03-21 17:24:41.030,manual,-1.7,1.05
US.KSU1.BHZ.10,3.12065,10.0731,Pn,2015-03-21 17:24:47.390,manual,-0.5,1.01
US.MIAR.BHZ.00,3.39256,114.705,Pn,2015-03-21 17:24:53.180,manual,1.5,0.99
US.AMTX.BHZ.00,3.7448,253.575,Pn,2015-03-21 17:24:55.160,manual,-1.4,0.95
TA.ABTX.BHZ.--,3.90321,210.303,Pn,2015-03-21 17:24:56.240,manual,-2.5,0.94
TA.X40A.BHZ.--,3.97124,111.42,Pn,2015-03-21 17:24:59.380,manual,-0.2,0.93
TA.WHTX.BHZ.--,4.02532,181.762,Pn,2015-03-21 17:24:59.570,manual,-0.8,0.93
AG.WHAR.HHZ.00,4.15415,98.6967,Pn,2015-03-21 17:25:01.410,manual,-0.7,0.92
NM.MGMO.BHZ.--,4.21083,72.9877,Pn,2015-03-21 17:25:00.150,manual,-2.8,0.91
AG.FCAR.HHZ.00,4.20966,90.309,Pn,2015-03-21 17:25:00.730,manual,-2.2,0.91
N4.R40B.BHZ.--,4.61879,59.1812,Pn,2015-03-21 17:25:07.030,manual,-1.5,0.88
N4.P38B.BHZ.--,4.67528,38.6358,Pn,2015-03-21 17:25:08.730,manual,-0.6,0.88
N4.T42B.BHZ.--,5.10697,76.835,Pn,2015-03-21 17:25:15.860,manual,0.6,0.85
IU.CCM.BHZ.10,5.25855,65.5263,Pn,2015-03-21 17:25:15.920,manual,-1.4,0.84
N4.P40B.BHZ.--,5.44143,48.4108,Pn,2015-03-21 17:25:18.920,manual,-0.9,0.82
