#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062r1
#time = 2016-07-11 22:19:32.500000
#location = 7km S of Perry, Oklahoma
#latitude = 36.2200
#longitude = -97.2807
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062r1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HH1.00,0.504958,114.328,Sg,2016-07-11 22:19:49.710,manual,1.0,1.17
GS.OK034.HHZ.00,0.504958,114.328,Pg,2016-07-11 22:19:42.840,manual,1.0,2.27
OK.BLOK.HHN.--,0.542119,5.58545,Sg,2016-07-11 22:19:51.000,manual,1.2,1.18
OK.BLOK.HHZ.--,0.542119,5.58545,Pg,2016-07-11 22:19:43.430,manual,0.9,2.18
OK.BCOK.HHN.--,0.622157,205.476,Sg,2016-07-11 22:19:53.210,manual,0.8,1.17
OK.BCOK.HHZ.--,0.622157,205.476,Pg,2016-07-11 22:19:45.640,manual,1.7,2.02
GS.OK025.HH2.00,0.639238,184.183,Sg,2016-07-11 22:19:54.090,manual,1.2,1.12
GS.OK025.HHZ.00,0.639238,184.183,Pg,2016-07-11 22:19:44.650,manual,0.4,1.99
OK.CHOK.HHN.--,0.681213,164.775,Sg,2016-07-11 22:19:55.360,manual,1.1,1.1
OK.DEOK.HHN.--,0.737532,120.467,Sg,2016-07-11 22:19:56.950,manual,0.9,1.08
OK.GORE.HHZ.--,0.779056,316.63,Pg,2016-07-11 22:19:47.370,manual,0.5,1.77
OK.GC02.EHN.--,0.783958,323.679,Sg,2016-07-11 22:19:58.020,manual,0.5,1.06
OK.GC02.EHZ.--,0.783958,323.679,Pg,2016-07-11 22:19:47.490,manual,0.6,1.76
GS.KAN13.HHZ.01,0.80708,348.727,Pg,2016-07-11 22:19:48.230,manual,0.9,1.81
GS.KAN13.HHN.01,0.80708,348.727,Sg,2016-07-11 22:19:58.530,manual,0.3,1.06
OK.OKCFA.HHZ.--,0.814882,189.852,Pg,2016-07-11 22:19:48.090,manual,0.6,1.81
OK.OKCFA.HHN.--,0.814882,189.852,Sg,2016-07-11 22:19:59.400,manual,0.9,1.05
OK.OKCSW.EHZ.--,0.822758,188.986,Pg,2016-07-11 22:19:48.430,manual,0.8,1.81
OK.OKCSW.EHN.--,0.822758,188.986,Sg,2016-07-11 22:19:59.530,manual,0.8,1.05
OK.HTCH.HHZ.--,0.875513,256.939,Pg,2016-07-11 22:19:49.080,manual,0.5,2.31
OK.HTCH.HHE.--,0.875513,256.939,Sg,2016-07-11 22:20:00.520,manual,0.3,1.18
GS.KAN17.HHZ.01,0.910013,334.809,Pg,2016-07-11 22:19:49.750,manual,0.6,2.27
GS.KAN17.HNE.01,0.910013,334.809,Sg,2016-07-11 22:20:02.420,manual,1.1,1.18
GS.KAN14.HHZ.01,0.917764,323.451,Pg,2016-07-11 22:19:49.340,manual,0.1,2.26
GS.KAN14.HHN.01,0.917764,323.451,Sg,2016-07-11 22:20:01.860,manual,0.3,1.17
OK.CCOK.HHZ.--,0.913827,199.621,Pg,2016-07-11 22:19:49.860,manual,0.7,2.26
OK.CCOK.HHN.--,0.913827,199.621,Sg,2016-07-11 22:20:02.620,manual,1.2,1.17
N4.T35B.BHN.--,0.930507,41.4649,Sg,2016-07-11 22:20:02.460,manual,0.5,1.17
GS.OK032.HHZ.00,0.948927,308.155,Pg,2016-07-11 22:19:50.590,manual,0.8,2.22
GS.OK032.HH1.00,0.948927,308.155,Sg,2016-07-11 22:20:03.350,manual,0.9,1.17
OK.FNO.HHZ.01,0.965519,185.863,Pg,2016-07-11 22:19:50.820,manual,0.7,2.2
OK.FNO.HHN.01,0.965519,185.863,Sg,2016-07-11 22:20:04.310,manual,1.3,1.16
GS.KS21.HNZ.20,1.10784,344.024,Pg,2016-07-11 22:19:53.430,manual,0.9,2.06
GS.KAN08.HHZ.01,1.14762,331.311,Pg,2016-07-11 22:19:54.430,manual,1.2,2.02
GS.OK040.HHZ.00,1.15506,283.541,Pg,2016-07-11 22:19:54.280,manual,0.9,2.01
GS.KAN16.HHZ.01,1.18494,328.121,Pg,2016-07-11 22:19:54.680,manual,0.8,1.99
GS.OK043.HHZ.00,1.20205,280.638,Pg,2016-07-11 22:19:55.000,manual,0.8,1.97
GS.OK038.HHZ.00,1.20769,282.752,Pg,2016-07-11 22:19:55.340,manual,1.0,1.97
GS.KAN12.HHZ.01,1.21989,332.036,Pg,2016-07-11 22:19:55.290,manual,0.8,1.95
US.WMOK.BHZ.10,1.91976,220.057,Pn,2016-07-11 22:20:06.620,manual,0.9,1.15
OK.U32A.BHZ.--,1.39909,277.042,Pg,2016-07-11 22:19:57.800,manual,0.2,1.81
N4.R32B.BHZ.--,2.47658,333.017,Pn,2016-07-11 22:20:13.380,manual,0.2,1.08
AG.HHAR.HHZ.00,2.70094,87.6999,Pn,2016-07-11 22:20:16.830,manual,0.6,1.06
N4.T35B.BHZ.--,0.930507,41.4649,Pg,2016-07-11 22:19:50.500,manual,1.0,2.24
TA.TUL1.BHZ.--,1.24518,103.927,Pg,2016-07-11 22:19:55.380,manual,0.4,1.93
OK.NOKA.HHZ.--,1.39452,287.753,Pg,2016-07-11 22:19:57.210,manual,-0.3,1.81
OK.X34A.HHZ.--,1.67712,195.754,Pn,2016-07-11 22:20:02.050,manual,-0.3,1.18
GS.OK035.HHZ.00,1.25074,293.35,Pg,2016-07-11 22:19:55.370,manual,0.3,1.93
OK.RLOK.HHZ.--,1.82391,90.9772,Pn,2016-07-11 22:20:04.620,manual,0.2,1.16
OK.X37A.BHZ.--,2.25394,135.654,Pn,2016-07-11 22:20:10.120,manual,0.0,1.11
N4.U38B.BHZ.--,2.3479,83.7927,Pn,2016-07-11 22:20:11.510,manual,0.1,1.1
US.KSU1.BHZ.10,2.92484,10.291,Pn,2016-07-11 22:20:19.210,manual,0.0,1.03
