#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000670w
#time = 2016-06-26 19:48:54.800000
#location = 16km NNW of Crescent, Oklahoma
#latitude = 36.0852
#longitude = -97.6761
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000670w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.788457,83.4514,Pg,2016-06-26 19:49:09.970,manual,0.0,1.75
OK.CHOK.HHZ.--,0.723288,136.128,Pg,2016-06-26 19:49:08.680,manual,0.0,1.85
OK.OKCFA.HHZ.--,0.693,164.642,Pg,2016-06-26 19:49:08.150,manual,0.0,1.9
OK.DEOK.HHZ.--,0.985659,103.866,Pg,2016-06-26 19:49:13.210,manual,-0.5,1.52
GS.OK034.HHZ.00,0.783912,95.1953,Pg,2016-06-26 19:49:09.850,manual,0.0,1.76
GS.OK040.HHZ.00,0.898743,296.501,Pg,2016-06-26 19:49:11.760,manual,-0.3,1.61
GS.OK035.HHZ.00,1.04019,307.013,Pg,2016-06-26 19:49:14.250,manual,-0.5,1.46
GS.KAN13.HHZ.01,0.93954,9.72653,Pg,2016-06-26 19:49:12.710,manual,-0.1,1.57
OK.FNO.HHZ.01,0.855796,164.758,Pg,2016-06-26 19:49:11.050,manual,-0.2,1.67
GS.KAN17.HHZ.01,0.959674,355.759,Pg,2016-06-26 19:49:12.990,manual,-0.2,1.54
GS.KAN14.HHZ.01,0.900049,345.207,Pg,2016-06-26 19:49:11.830,manual,-0.2,1.61
OK.NOKA.HHZ.--,1.1525,298.784,Pn,2016-06-26 19:49:16.110,manual,-1.4,1.25
OK.GC02.EHZ.--,0.778947,349.108,Pg,2016-06-26 19:49:09.670,manual,-0.1,1.77
GS.KAN05.HHZ.01,1.03352,351.271,Pg,2016-06-26 19:49:14.260,manual,-0.4,1.47
GS.KAN08.HHZ.01,1.16368,348.333,Pg,2016-06-26 19:49:16.500,manual,-0.6,1.35
GS.KAN06.HHZ.01,1.16978,352.848,Pg,2016-06-26 19:49:16.760,manual,-0.5,1.35
GS.KAN10.HHZ.01,1.08973,342.102,Pg,2016-06-26 19:49:15.060,manual,-0.6,1.41
GS.KAN01.HHZ.01,1.06819,356.445,Pg,2016-06-26 19:49:14.930,manual,-0.4,1.43
GS.KS20.HHZ.00,1.14646,4.86465,Pg,2016-06-26 19:49:16.400,manual,-0.4,1.37
GS.KS21.HNZ.20,1.19901,0.499286,Pg,2016-06-26 19:49:17.290,manual,-0.5,1.32
GS.KAN12.HHZ.01,1.2372,348.025,Pg,2016-06-26 19:49:17.810,manual,-0.7,1.29
GS.KAN16.HHZ.01,1.18029,344.763,Pg,2016-06-26 19:49:16.680,manual,-0.8,1.34
OK.X34A.HHZ.--,1.48639,184.983,Pn,2016-06-26 19:49:22.630,manual,0.6,1.2
US.WMOK.BHZ.10,1.619,214.19,Pn,2016-06-26 19:49:23.900,manual,0.0,1.19
OK.ELIS.HHZ.--,1.41127,269.707,Pn,2016-06-26 19:49:21.030,manual,0.0,1.22
OK.X37A.BHZ.--,2.4038,127.712,Pn,2016-06-26 19:49:35.830,manual,1.2,0.0
GS.OK025.HHZ.00,0.573202,151.252,Pg,2016-06-26 19:49:06.060,manual,0.2,2.12
US.MIAR.BHZ.00,3.68749,113.424,Pn,2016-06-26 19:49:53.240,manual,1.0,0.0
N4.T35B.BHZ.--,1.25209,48.1745,Pg,2016-06-26 19:49:18.210,manual,-0.6,1.28
TA.TUL1.BHZ.--,1.53782,95.9587,Pn,2016-06-26 19:49:22.500,manual,-0.2,1.2
N4.S39B.BHZ.--,3.84018,64.0411,Pn,2016-06-26 19:49:54.830,manual,0.5,0.0
US.MNTX.BHZ.00,7.75673,237.882,Pn,2016-06-26 19:50:49.110,manual,1.1,0.0
GS.OK043.HHZ.00,0.931704,292.214,Pg,2016-06-26 19:49:12.370,manual,-0.3,1.57
US.AMTX.BHZ.00,3.48086,251.027,Pn,2016-06-26 19:49:50.580,manual,1.1,0.0
TA.W39A.BHZ.--,3.2918,104.495,Pn,2016-06-26 19:49:47.070,manual,0.3,0.0
TA.WHTX.BHZ.--,4.08766,177.376,Pn,2016-06-26 19:49:58.080,manual,0.4,0.0
ZD.KNG1.EHE.--,0.0495588,341.523,Sg,2016-06-26 19:48:57.720,manual,0.5,1.41
OK.BCOK.HHE.--,0.43102,172.749,Sg,2016-06-26 19:49:09.460,manual,0.7,1.21
OK.HTCH.HHN.--,0.536409,262.915,Sg,2016-06-26 19:49:12.920,manual,0.8,1.16
GS.OK033.HH1.00,0.59925,93.6788,Sg,2016-06-26 19:49:14.780,manual,0.7,1.13
N4.P43A.BHZ.--,7.36171,58.7285,Pn,2016-06-26 19:50:42.400,manual,-0.2,0.0
US.OGNE.BHZ.00,5.93347,326.178,Pn,2016-06-26 19:50:24.520,manual,1.4,0.0
TA.T25A.BHZ.--,5.51857,282.979,Pn,2016-06-26 19:50:17.680,manual,0.1,0.0
N4.R40B.BHZ.--,4.84629,61.3704,Pn,2016-06-26 19:50:08.440,manual,0.3,0.0
