#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064zw
#time = 2016-06-17 05:09:14.900000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6719
#longitude = -97.4088
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064zw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.258386,187.74,Pg,2016-06-17 05:09:20.290,manual,0.5,3.04
GS.OK030.HHZ.00,0.568634,63.1341,Pg,2016-06-17 05:09:25.970,manual,0.5,2.13
GS.OK034.HHZ.00,0.658314,58.9467,Pg,2016-06-17 05:09:27.500,manual,0.4,1.96
OK.DEOK.HHZ.--,0.759915,76.7738,Pg,2016-06-17 05:09:29.070,manual,0.3,2.34
OK.GORE.HHZ.--,1.1936,338.773,Pg,2016-06-17 05:09:37.160,manual,0.8,1.9
GS.KAN14.HHZ.01,1.35817,340.921,Pg,2016-06-17 05:09:39.950,manual,0.8,1.78
GS.KAN13.HHZ.01,1.33945,357.637,Pg,2016-06-17 05:09:39.830,manual,1.0,1.79
GS.KAN17.HHZ.01,1.39926,348.254,Pg,2016-06-17 05:09:40.590,manual,0.7,1.75
TA.TUL1.BHZ.--,1.33591,79.2661,Pg,2016-06-17 05:09:38.850,manual,0.1,1.79
GS.OK009.HNZ.01,0.0911324,187.245,Pg,2016-06-17 05:09:17.210,manual,0.3,3.95
ZD.KNG1.EHZ.--,0.515028,333.215,Pg,2016-06-17 05:09:25.030,manual,0.6,2.24
OK.LOOK.HHZ.--,1.68609,173.525,Pn,2016-06-17 05:09:44.930,manual,0.3,1.18
OK.U32A.BHZ.--,1.47147,299.143,Pg,2016-06-17 05:09:41.700,manual,0.5,1.7
OK.OKCSW.EHZ.--,0.266883,185.129,Pg,2016-06-17 05:09:20.540,manual,0.6,3.0
GS.OK005.HNZ.01,0.178082,95.4032,Pg,2016-06-17 05:09:18.740,manual,0.4,3.41
GS.OK009.HNE.01,0.0911324,187.245,Sg,2016-06-17 05:09:19.250,manual,0.9,1.39
GS.OK029.HH2.00,0.129961,343.238,Sg,2016-06-17 05:09:20.410,manual,0.9,1.36
GS.OK025.HH2.00,0.107449,147.462,Sg,2016-06-17 05:09:19.740,manual,0.9,1.38
OK.BCOK.HHN.--,0.16397,264.75,Sg,2016-06-17 05:09:21.390,manual,0.9,1.34
GS.OK005.HNN.01,0.178082,95.4032,Sg,2016-06-17 05:09:22.120,manual,1.2,1.34
OK.CHOK.HHE.--,0.303953,111.229,Sg,2016-06-17 05:09:26.080,manual,1.3,1.27
GS.OK031.HH1.00,0.541427,58.6184,Sg,2016-06-17 05:09:33.310,manual,1.0,1.16
GS.OK034.HH2.00,0.658314,58.9467,Sg,2016-06-17 05:09:36.890,manual,0.9,1.11
OK.QUOK.HHN.--,0.756309,48.5679,Sg,2016-06-17 05:09:39.750,manual,0.9,1.2
OK.DEOK.HHE.--,0.759915,76.7738,Sg,2016-06-17 05:09:39.720,manual,0.7,1.19
GS.OK035.HHZ.00,1.47543,314.883,Pg,2016-06-17 05:09:42.040,manual,0.8,0.92
GS.KAN05.HHZ.01,1.48178,345.518,Pg,2016-06-17 05:09:42.360,manual,1.0,0.92
TA.W39A.BHZ.--,2.99774,98.0596,Pn,2016-06-17 05:10:03.170,manual,0.8,0.0
US.WMOK.BHZ.10,1.45962,230.722,Pg,2016-06-17 05:09:41.340,manual,0.4,1.71
