#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007f0q
#time = 2016-12-05 17:39:11.400000
#location = 16km WSW of Perry, Oklahoma
#latitude = 36.2567
#longitude = -97.4697
#depth = 8.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007f0q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.424499,59.9854,Pg,2016-12-05 17:39:19.780,manual,-0.1,2.47
OK.CSTR.HHZ.--,1.16208,238.707,Pg,2016-12-05 17:39:32.730,manual,-0.2,1.55
OK.U32A.BHZ.--,1.2431,276.111,Pg,2016-12-05 17:39:34.290,manual,-0.1,1.52
OK.CROK.HHZ.--,0.48281,300.991,Pg,2016-12-05 17:39:20.690,manual,-0.3,2.32
OK.BCOK.HHZ.--,0.609354,190.753,Pg,2016-12-05 17:39:22.890,manual,-0.3,2.05
ZD.RH11.EHZ.--,0.189646,88.9357,Pg,2016-12-05 17:39:15.570,manual,-0.2,3.51
OK.QUOK.HHZ.--,0.621843,97.643,Pg,2016-12-05 17:39:23.360,manual,-0.1,2.02
ZD.KNG1.EHZ.--,0.220844,235.864,Pg,2016-12-05 17:39:15.620,manual,-0.7,3.42
ZD.RH09.EHZ.--,0.517075,234.448,Pg,2016-12-05 17:39:21.140,manual,-0.4,2.24
Y7.PW14.EHZ.--,0.430947,78.4792,Pg,2016-12-05 17:39:19.910,manual,-0.1,2.45
ZD.RH03.EHZ.--,0.819194,137.139,Pg,2016-12-05 17:39:26.620,manual,-0.3,1.71
ZD.RH04.EHZ.--,1.21095,141.485,Pg,2016-12-05 17:39:33.150,manual,-0.6,1.53
GS.OK009.HNZ.01,0.675044,176.76,Pg,2016-12-05 17:39:23.860,manual,-0.5,1.93
N4.Z38B.BHZ.--,3.62221,144.904,Pn,2016-12-05 17:40:07.290,manual,-1.9,0.0
TA.BGNE.BHZ.--,5.17144,354.313,Pn,2016-12-05 17:40:28.820,manual,-2.0,0.0
N4.P40B.BHZ.--,5.39027,51.0564,Pg,2016-12-05 17:40:49.630,manual,2.0,0.0
N4.N38B.BHZ.--,5.6152,34.9527,Pn,2016-12-05 17:40:35.150,manual,-1.8,0.0
