#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyf
#time = 2016-02-13 17:17:39.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4812
#longitude = -98.7392
#depth = 5.0
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.03383,49.2445,Pg,2016-02-13 17:17:58.650,manual,-0.3,1.47
GS.KAN11.HHZ.01,0.980954,42.2376,Pg,2016-02-13 17:17:57.820,manual,-0.1,1.52
GS.KAN13.HHZ.01,1.14371,61.9788,Pg,2016-02-13 17:18:00.520,manual,-0.5,1.37
GS.KAN10.HHZ.01,0.823542,38.6908,Pg,2016-02-13 17:17:54.960,manual,0.1,1.71
GS.KAN16.HHZ.01,0.919081,35.859,Pg,2016-02-13 17:17:56.500,manual,-0.2,1.59
GS.KAN06.HHZ.01,1.04138,42.436,Pg,2016-02-13 17:17:58.810,manual,-0.3,1.46
GS.OK029.HHZ.00,1.24397,122.932,Pn,2016-02-13 17:18:02.070,manual,-1.0,1.24
OK.OKCSW.EHZ.--,1.50567,135.089,Pn,2016-02-13 17:18:05.820,manual,-0.9,1.2
OK.CCOK.HHZ.--,1.42541,141.601,Pn,2016-02-13 17:18:05.170,manual,-0.4,1.21
OK.FNO.HHZ.01,1.63469,137.94,Pn,2016-02-13 17:18:08.110,manual,-0.4,1.19
OK.CHOK.HHZ.--,1.64107,123.525,Pn,2016-02-13 17:18:08.590,manual,0.0,1.18
GS.KAN08.HHZ.01,0.966125,39.4016,Pg,2016-02-13 17:17:57.230,manual,-0.4,1.54
OK.BCOK.HHZ.--,1.23083,131.616,Pg,2016-02-13 17:18:01.920,manual,-0.8,1.3
OK.X34A.HHZ.--,2.01648,158.226,Pn,2016-02-13 17:18:12.930,manual,-0.8,1.14
US.CBKS.BHZ.00,2.45983,341.513,Pn,2016-02-13 17:18:19.090,manual,-0.7,1.08
US.AMTX.BHZ.00,2.87657,237.216,Pn,2016-02-13 17:18:25.050,manual,-0.5,1.04
OK.RLOK.HHZ.--,3.01411,94.8578,Pn,2016-02-13 17:18:27.140,manual,-0.3,1.02
ZW.AZDA.EHZ.01,3.63327,164.092,Pn,2016-02-13 17:18:34.520,manual,-1.4,0.96
N4.Z35B.BHZ.--,3.37183,158.333,Pn,2016-02-13 17:18:32.530,manual,0.2,0.99
US.OGNE.BHZ.00,5.14752,330.985,Pn,2016-02-13 17:18:57.820,manual,1.1,0.84
N4.N33B.BHZ.--,4.36752,12.9604,Pn,2016-02-13 17:18:44.400,manual,-1.6,0.9
GS.KAN17.HHZ.01,0.963275,54.0309,Pg,2016-02-13 17:17:57.280,manual,-0.3,1.54
OK.BLOK.HHZ.--,1.25753,76.7345,Pn,2016-02-13 17:18:02.510,manual,-0.8,1.24
OK.OKCFA.HHZ.--,1.49103,135.129,Pn,2016-02-13 17:18:06.060,manual,-0.4,1.21
GS.OK005.HNZ.01,1.501,122.865,Pn,2016-02-13 17:18:05.840,manual,-0.8,1.2
GS.OK033.HHZ.00,1.51941,106.138,Pn,2016-02-13 17:18:06.580,manual,-0.3,1.2
GS.OK031.HHZ.00,1.62438,108.369,Pn,2016-02-13 17:18:07.950,manual,-0.4,1.19
OK.QUOK.HHZ.--,1.66914,100.072,Pn,2016-02-13 17:18:08.950,manual,0.0,1.18
GS.OK030.HHZ.00,1.67514,108.67,Pn,2016-02-13 17:18:09.110,manual,0.1,1.18
US.WMOK.BHZ.10,1.73983,181.126,Pn,2016-02-13 17:18:09.580,manual,-0.3,1.17
N4.T35B.BHZ.--,1.84194,75.7032,Pn,2016-02-13 17:18:11.260,manual,-0.1,1.16
TA.TUL1.BHZ.--,2.45103,102.565,Pn,2016-02-13 17:18:19.160,manual,-0.5,1.08
OK.LOOK.HHZ.--,2.79187,152.344,Pn,2016-02-13 17:18:23.770,manual,-0.6,1.05
US.KSU1.BHZ.10,3.11209,32.1815,Pn,2016-02-13 17:18:28.280,manual,-0.5,1.01
TA.ABTX.BHZ.--,3.91969,191.231,Pn,2016-02-13 17:18:37.800,manual,-2.0,0.94
N4.Z38B.BHZ.--,4.45518,135.068,Pn,2016-02-13 17:18:45.670,manual,-1.5,0.89
TA.WHTX.BHZ.--,4.60304,166.283,Pn,2016-02-13 17:18:47.930,manual,-1.2,0.88
TA.T25A.BHZ.--,4.59811,279.899,Pn,2016-02-13 17:18:48.620,manual,-0.7,0.88
GS.OK035.HH2.00,0.227792,5.97259,Sg,2016-02-13 17:17:47.970,manual,1.4,1.31
OK.U32A.BHE.--,0.234561,244.438,Sg,2016-02-13 17:17:47.540,manual,0.7,1.3
GS.OK032.HH2.00,0.533427,52.7154,Sg,2016-02-13 17:17:56.190,manual,-0.1,1.16
IM.TXAR.SHZ.F0,8.24221,211.555,Pn,2016-02-13 17:19:39.250,manual,0.1,0.92
IM.PDAR.SHZ.F0,10.4369,310.282,Pn,2016-02-13 17:20:10.350,manual,1.1,0.86
IM.ARCES.BHZ.F0,66.7561,18.4079,P,2016-02-13 17:28:30.000,manual,-1.0,1.07
IM.FINES.SHZ.F0,72.6594,24.3547,P,2016-02-13 17:29:08.900,manual,1.6,1.09
OK.CROK.HHN.--,0.609498,87.5701,Sg,2016-02-13 17:17:59.270,manual,0.5,1.13
OK.GORE.HHN.--,0.70587,64.2714,Sg,2016-02-13 17:18:02.060,manual,0.2,1.09
OK.GC02.EHN.--,0.797975,62.1475,Sg,2016-02-13 17:18:05.500,manual,0.7,1.06
NQ.OK916.HNN.01,0.861363,67.5043,Sg,2016-02-13 17:18:07.120,manual,0.3,1.04
NQ.OK916.HNZ.01,0.861363,67.5043,Pg,2016-02-13 17:17:55.190,manual,-0.4,1.66
ZD.KNG1.EHN.--,0.912112,112.132,Sg,2016-02-13 17:18:08.750,manual,0.3,1.02
GS.KAN05.HHZ.01,0.936128,47.7574,Pg,2016-02-13 17:17:56.890,manual,-0.2,1.57
GS.KAN17.HHE.01,0.963275,54.0309,Sg,2016-02-13 17:18:10.270,manual,0.2,1.0
GS.KAN08.HHN.01,0.966125,39.4016,Sg,2016-02-13 17:18:10.630,manual,0.5,1.0
GS.KAN11.HHN.01,0.980954,42.2376,Sg,2016-02-13 17:18:10.310,manual,-0.3,1.0
GS.KAN06.HHE.01,1.04138,42.436,Sg,2016-02-13 17:18:11.390,manual,-1.2,0.98
GS.KAN13.HHN.01,1.14371,61.9788,Sg,2016-02-13 17:18:15.490,manual,-0.4,0.95
NQ.KAN15.HNZ.01,1.24182,48.5084,Pn,2016-02-13 17:18:02.450,manual,-0.6,1.24
GS.OK009.HNZ.01,1.39455,129.698,Pn,2016-02-13 17:18:04.000,manual,-1.2,1.22
GS.OK001.HNZ.01,1.49135,127.572,Pn,2016-02-13 17:18:05.990,manual,-0.5,1.21
NQ.OK914.HNZ.01,1.64492,107.465,Pn,2016-02-13 17:18:08.660,manual,0.1,1.18
NQ.OK915.HNZ.01,1.67518,107.736,Pn,2016-02-13 17:18:08.910,manual,-0.1,1.18
GS.OK011.HNZ.01,1.93939,120.222,Pn,2016-02-13 17:18:12.270,manual,-0.4,1.15
OK.W35A.HHZ.--,2.01343,130.628,Pn,2016-02-13 17:18:12.480,manual,-1.2,1.14
OK.X37A.BHZ.--,3.33267,123.512,Pn,2016-02-13 17:18:31.240,manual,-0.5,0.99
N4.U38B.BHZ.--,3.50962,89.3867,Pn,2016-02-13 17:18:33.070,manual,-1.1,0.97
NQ.AZEP.HNZ.01,3.64674,163.877,Pn,2016-02-13 17:18:34.420,manual,-1.6,0.96
ZW.ITSC.EHZ.00,3.90582,155.966,Pn,2016-02-13 17:18:37.050,manual,-2.6,0.94
NQ.NLKCP.HNZ.01,3.88617,157.424,Pn,2016-02-13 17:18:36.920,manual,-2.4,0.94
AG.HHAR.HHZ.00,3.87756,91.5129,Pn,2016-02-13 17:18:35.840,manual,-3.4,0.94
ZW.ITL1.EHZ.00,3.92804,156.758,Pn,2016-02-13 17:18:37.170,manual,-2.8,0.94
TA.KSCO.BHZ.--,3.98411,310.511,Pn,2016-02-13 17:18:39.270,manual,-1.6,0.93
TA.MSTX.BHZ.--,4.14453,233.982,Pn,2016-02-13 17:18:41.310,manual,-1.7,0.92
TA.W39A.BHZ.--,4.22495,106.206,Pn,2016-02-13 17:18:43.380,manual,-0.6,0.91
N4.S39B.BHZ.--,4.49588,72.8009,Pn,2016-02-13 17:18:45.510,manual,-2.2,0.89
US.MIAR.BHZ.00,4.63272,113.12,Pn,2016-02-13 17:18:47.850,manual,-1.7,0.88
TA.U40A.BHZ.--,4.7483,89.7546,Pn,2016-02-13 17:18:50.300,manual,-0.9,0.87
TA.BGNE.BHZ.--,4.94142,5.14967,Pn,2016-02-13 17:18:53.420,manual,-0.4,0.86
N4.237B.BHZ.--,5.08486,150.647,Pn,2016-02-13 17:18:53.400,manual,-2.4,0.85
N4.N35B.BHZ.--,4.99947,28.0421,Pn,2016-02-13 17:18:54.640,manual,0.0,0.85
N4.P38B.BHZ.--,5.17026,51.0552,Pn,2016-02-13 17:18:57.280,manual,0.3,0.84
TA.X40A.BHZ.--,5.21243,110.698,Pn,2016-02-13 17:18:58.650,manual,1.1,0.84
NM.MGMO.BHZ.--,5.23458,80.6987,Pn,2016-02-13 17:18:57.230,manual,-0.6,0.84
AG.WHAR.HHZ.00,5.36993,100.881,Pn,2016-02-13 17:18:59.370,manual,-0.3,0.83
AG.FCAR.HHZ.00,5.38298,94.3299,Pn,2016-02-13 17:18:59.410,manual,-0.5,0.83
AG.WLAR.HHZ.00,5.38961,119.485,Pn,2016-02-13 17:18:58.480,manual,-1.5,0.83
TA.W41B.BHZ.--,5.43287,101.977,Pn,2016-02-13 17:19:00.480,manual,-0.1,0.82
N4.R40B.BHZ.--,5.46005,68.7388,Pn,2016-02-13 17:18:59.620,manual,-1.3,0.82
US.SDCO.BHZ.00,5.54944,285.169,Pn,2016-02-13 17:18:58.850,manual,-3.6,0.82
TA.Q24A.BHZ.--,5.65318,297.933,Pn,2016-02-13 17:19:02.850,manual,-1.0,0.81
TA.435B.BHZ.--,5.76449,170.06,Pn,2016-02-13 17:19:03.600,manual,-1.5,0.81
N4.L34B.BHZ.--,5.77656,17.7852,Pn,2016-02-13 17:19:04.240,manual,-1.1,0.81
US.NATX.BHZ.00,5.7974,143.143,Pn,2016-02-13 17:19:04.660,manual,-0.9,0.81
TA.Z41A.BHZ.--,5.84334,121.654,Pn,2016-02-13 17:19:03.910,manual,-2.3,0.81
US.JCT.BHZ.00,6.05139,188.74,Pn,2016-02-13 17:19:06.950,manual,-2.1,0.82
N4.N38B.BHZ.--,6.08994,43.343,Pn,2016-02-13 17:19:07.440,manual,-2.1,0.82
N4.P40B.BHZ.--,6.09666,58.034,Pn,2016-02-13 17:19:08.250,manual,-1.4,0.82
N4.K31B.BHZ.--,6.1338,359.893,Pn,2016-02-13 17:19:06.200,manual,-4.0,0.82
AG.LCAR.HHZ.00,6.14151,91.5785,Pn,2016-02-13 17:19:07.040,manual,-3.2,0.82
US.ISCO.BHZ.00,6.34985,303.526,Pn,2016-02-13 17:19:10.730,manual,-2.7,0.83
IU.ANMO.BHZ.10,6.463,258.568,Pn,2016-02-13 17:19:14.790,manual,-0.1,0.84
TA.S22A.BHZ.--,6.58694,283.472,Pn,2016-02-13 17:19:15.380,manual,-1.3,0.84
NM.PBMO.BHZ.--,6.68881,84.9811,Pn,2016-02-13 17:19:15.820,manual,-1.9,0.85
NM.FVM.BHZ.--,6.79846,74.7865,Pn,2016-02-13 17:19:19.720,manual,0.5,0.85
SC.BAR.EHZ.--,6.8552,252.487,Pn,2016-02-13 17:19:21.160,manual,0.9,0.85
US.SCIA.BHZ.00,6.90916,36.6712,Pn,2016-02-13 17:19:19.810,manual,-1.0,0.86
IU.HKT.BHZ.10,6.94057,158.685,Pn,2016-02-13 17:19:21.740,manual,0.6,0.86
IW.SMCO.BHZ.00,7.05078,294.924,Pn,2016-02-13 17:19:21.190,manual,-1.9,0.86
NM.SLM.BHZ.00,7.08811,69.7778,Pn,2016-02-13 17:19:21.450,manual,-1.8,0.87
IW.PHWY.BHZ.00,7.1133,314.625,Pn,2016-02-13 17:19:22.780,manual,-1.1,0.87
SC.LEM.EHZ.--,7.11644,253.478,Pn,2016-02-13 17:19:23.060,manual,-0.7,0.87
TA.N23A.BHZ.--,7.15204,310.222,Pn,2016-02-13 17:19:23.160,manual,-1.2,0.87
US.MNTX.BHZ.00,7.28696,231.033,Pn,2016-02-13 17:19:26.240,manual,0.3,0.87
NM.MPH.BHZ.--,7.28375,98.1189,Pn,2016-02-13 17:19:24.770,manual,-1.1,0.87
US.ECSD.BHZ.10,7.42443,12.0036,Pn,2016-02-13 17:19:26.240,manual,-1.6,0.88
US.OXF.BHZ.00,7.85904,101.728,Pn,2016-02-13 17:19:32.880,manual,-0.9,0.9
US.MVCO.BHZ.00,7.85903,278.228,Pn,2016-02-13 17:19:31.290,manual,-2.7,0.9
N4.S44A.BHZ.--,7.67652,78.0907,Pn,2016-02-13 17:19:30.230,manual,-1.1,0.89
NM.HICK.HHZ.00,7.659,86.7214,Pn,2016-02-13 17:19:29.420,manual,-1.6,0.89
N4.P43A.BHZ.--,7.92549,63.7629,Pn,2016-02-13 17:19:34.090,manual,-0.6,0.9
N4.L40A.BHZ.--,8.06346,43.9796,Pn,2016-02-13 17:19:35.220,manual,-1.4,0.91
N4.Q44B.BHZ.--,8.07791,69.6568,Pn,2016-02-13 17:19:37.550,manual,0.8,0.91
TA.833A.BHZ.--,8.153,184.074,Pn,2016-02-13 17:19:35.860,manual,-2.0,0.92
IM.TX31.BHZ.--,8.2422,211.56,Pn,2016-02-13 17:19:38.200,manual,-0.9,0.92
IM.TX32.BHZ.--,8.24221,211.555,Pn,2016-02-13 17:19:38.660,manual,-0.5,0.92
TA.O20A.BHZ.--,8.31196,298.906,Pn,2016-02-13 17:19:40.610,manual,0.4,0.92
RE.PV11.HHZ.--,8.26793,285.719,Pn,2016-02-13 17:19:39.010,manual,-0.6,0.92
RE.PV23.HHZ.--,8.40162,286.628,Pn,2016-02-13 17:19:40.980,manual,-0.5,0.93
US.HDIL.BHZ.00,8.44592,58.3413,Pn,2016-02-13 17:19:41.190,manual,-0.6,0.93
N4.I37B.BHZ.--,8.55839,26.8081,Pn,2016-02-13 17:19:41.390,manual,-2.0,0.94
IU.WVT.BHZ.10,8.81436,89.0367,Pn,2016-02-13 17:19:46.060,manual,-0.8,0.95
N4.346B.BHZ.--,9.22691,120.719,Pn,2016-02-13 17:19:51.930,manual,-0.6,0.97
US.JFWS.BHZ.10,9.16661,42.9058,Pn,2016-02-13 17:19:51.900,manual,0.2,0.97
N4.T47A.BHZ.--,9.35365,83.4253,Pn,2016-02-13 17:19:54.060,manual,-0.2,0.98
N4.F33B.BHZ.--,9.52941,10.3806,Pn,2016-02-13 17:19:55.690,manual,-1.0,0.96
UU.PNSU.HHZ.01,9.60296,292.571,Pn,2016-02-13 17:19:56.130,manual,-1.8,0.95
N4.I40B.BHZ.--,9.65931,37.4874,Pn,2016-02-13 17:19:57.740,manual,-0.7,0.94
N4.M44A.BHZ.--,9.66407,56.2815,Pn,2016-02-13 17:19:56.800,manual,-1.7,0.94
NW.HQIL.HHZ.00,9.98179,54.5377,Pn,2016-02-13 17:20:01.970,manual,-0.9,0.9
NM.BLO.BHZ.--,10.0312,70.7835,Pn,2016-02-13 17:20:02.710,manual,-0.8,0.9
N4.K43A.BHZ.--,10.1504,49.0633,Pn,2016-02-13 17:20:03.250,manual,-1.9,0.89
US.BW06.BHZ.00,10.4371,310.281,Pn,2016-02-13 17:20:08.140,manual,-1.2,0.86
IM.PD31.BHZ.--,10.4373,310.284,Pn,2016-02-13 17:20:08.020,manual,-1.3,0.86
N4.G40A.BHZ.--,10.8944,33.6842,Pn,2016-02-13 17:20:13.860,manual,-1.5,0.81
N4.P48A.BHZ.--,10.9224,70.1764,Pn,2016-02-13 17:20:13.650,manual,-2.0,0.81
N4.R49A.BHZ.--,10.9467,76.4192,Pn,2016-02-13 17:20:13.520,manual,-2.5,0.81
N4.N47A.BHZ.--,11.1002,62.7282,Pn,2016-02-13 17:20:16.080,manual,-2.0,0.79
