#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034xv
#time = 2015-08-26 02:32:14.100000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2763
#longitude = -97.2609
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034xv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNN.01,1.04498,331.831,Sg,2015-08-26 02:32:48.110,manual,0.4,0.98
NQ.KAN02.HNZ.01,1.04498,331.831,Pg,2015-08-26 02:32:34.560,manual,0.4,1.46
NQ.KAN15.HNN.01,1.05176,346.325,Sg,2015-08-26 02:32:48.490,manual,0.6,0.98
NQ.KAN15.HNZ.01,1.05176,346.325,Pg,2015-08-26 02:32:34.410,manual,0.1,1.45
GS.KAN11.HHE.01,1.06566,330.739,Sg,2015-08-26 02:32:49.110,manual,0.8,0.97
GS.KAN11.HHZ.01,1.06566,330.739,Pg,2015-08-26 02:32:34.420,manual,-0.1,1.44
GS.KAN10.HHN.01,1.07909,321.838,Sg,2015-08-26 02:32:49.400,manual,0.6,0.97
GS.KAN08.HHE.01,1.10677,329.199,Sg,2015-08-26 02:32:50.140,manual,0.5,0.96
GS.KAN12.HHE.01,1.17847,330.08,Sg,2015-08-26 02:32:52.250,manual,0.3,0.94
OK.LOOK.HHZ.--,2.27964,178.31,Pn,2015-08-26 02:32:53.670,manual,1.2,1.1
OK.X37A.BHZ.--,2.2835,136.938,Pn,2015-08-26 02:32:53.200,manual,0.7,1.1
N4.U38B.BHZ.--,2.32655,85.1367,Pn,2015-08-26 02:32:54.440,manual,1.3,1.1
N4.R32B.BHZ.--,2.4341,332.093,Pn,2015-08-26 02:32:55.300,manual,0.7,1.09
AG.HHAR.HHZ.00,2.68327,88.8958,Pn,2015-08-26 02:32:59.380,manual,1.4,1.06
US.KSU1.BHZ.10,2.86671,10.1888,Pn,2015-08-26 02:33:01.440,manual,0.9,1.04
N4.Z35B.BHZ.--,2.93847,179.871,Pn,2015-08-26 02:33:02.410,manual,0.9,1.03
TA.W39A.BHZ.--,3.0269,109.839,Pn,2015-08-26 02:33:03.640,manual,0.9,1.02
US.CBKS.BHZ.00,3.20783,322.9,Pn,2015-08-26 02:33:05.580,manual,0.3,1.0
N4.S39B.BHZ.--,3.45483,64.7044,Pn,2015-08-26 02:33:09.430,manual,0.8,0.98
N4.Z38B.BHZ.--,3.5445,147.439,Pn,2015-08-26 02:33:10.080,manual,0.3,0.97
TA.U40A.BHZ.--,3.56024,87.4102,Pn,2015-08-26 02:33:10.250,manual,0.2,0.97
TA.X40A.BHZ.--,4.0331,114.971,Pn,2015-08-26 02:33:17.840,manual,1.3,0.93
NM.MGMO.BHZ.--,4.10541,76.196,Pn,2015-08-26 02:33:18.170,manual,0.6,0.92
AG.WHAR.HHZ.00,4.16015,102.22,Pn,2015-08-26 02:33:18.820,manual,0.6,0.92
AG.FCAR.HHZ.00,4.17842,93.776,Pn,2015-08-26 02:33:18.920,manual,0.4,0.92
TA.WHTX.BHZ.--,4.27734,182.225,Pn,2015-08-26 02:33:20.740,manual,0.9,0.91
N4.237B.BHZ.--,4.43085,163.811,Pn,2015-08-26 02:33:22.030,manual,0.1,0.9
N4.N33B.BHZ.--,4.45648,358.14,Pn,2015-08-26 02:33:22.390,manual,0.0,0.9
N4.P38B.BHZ.--,4.45607,40.272,Pn,2015-08-26 02:33:21.170,manual,-1.2,0.9
N4.R40B.BHZ.--,4.46009,61.7086,Pn,2015-08-26 02:33:22.900,manual,0.5,0.9
N4.T42B.BHZ.--,5.01628,79.543,Pn,2015-08-26 02:33:33.310,manual,3.3,0.85
TA.MSTX.BHZ.--,5.06916,244.612,Pn,2015-08-26 02:33:31.850,manual,1.0,0.85
TA.BGNE.BHZ.--,5.1713,352.559,Pn,2015-08-26 02:33:31.940,manual,-0.2,0.84
US.OXF.BHZ.00,6.64997,103.047,Pn,2015-08-26 02:33:52.740,manual,0.4,0.85
N4.W45B.BHZ.--,6.66329,97.2725,Pn,2015-08-26 02:33:53.690,manual,1.1,0.85
US.ECSD.BHZ.10,7.46506,3.61028,Pn,2015-08-26 02:34:02.980,manual,-0.6,0.88
N4.L42A.BHZ.--,8.21492,43.5677,Pn,2015-08-26 02:34:14.800,manual,1.0,0.92
