#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fsd
#time = 2016-01-20 03:18:38.900000
#location = 9km NW of Helena, Oklahoma
#latitude = 36.6053
#longitude = -98.3474
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fsd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.3919,107.638,Pn,2016-01-20 03:19:04.820,manual,-0.1,1.22
GS.OK025.HHZ.00,1.30886,141.043,Pn,2016-01-20 03:19:03.030,manual,-0.8,1.23
GS.OK031.HHZ.00,1.38164,117.657,Pn,2016-01-20 03:19:04.540,manual,-0.2,1.22
OK.FNO.HHZ.01,1.54881,149.998,Pn,2016-01-20 03:19:07.030,manual,-0.1,1.2
US.WMOK.BHZ.10,1.89645,190.848,Pn,2016-01-20 03:19:12.350,manual,0.5,1.15
OK.W35A.HHZ.--,1.87929,140.036,Pn,2016-01-20 03:19:12.070,manual,0.5,1.15
OK.X34A.HHZ.--,2.04344,168.003,Pn,2016-01-20 03:19:14.150,manual,0.3,1.13
N4.T35B.BHZ.--,1.5063,77.5638,Pn,2016-01-20 03:19:06.630,manual,0.1,1.2
N4.R32B.BHZ.--,1.83692,351.052,Pn,2016-01-20 03:19:11.440,manual,0.4,1.16
TA.TUL1.BHZ.--,2.17871,107.801,Pn,2016-01-20 03:19:16.230,manual,0.5,1.12
GS.OK035.HH1.00,0.308914,289.525,Sg,2016-01-20 03:18:49.860,manual,0.9,1.27
OK.CROK.HHN.--,0.309809,108.801,Sg,2016-01-20 03:18:49.880,manual,0.9,1.27
OK.GORE.HHZ.--,0.36864,60.662,Pg,2016-01-20 03:18:46.500,manual,0.5,2.64
OK.GORE.HHN.--,0.36864,60.662,Sg,2016-01-20 03:18:51.920,manual,1.1,1.24
OK.GC02.EHN.--,0.462563,57.766,Sg,2016-01-20 03:18:54.820,manual,1.0,1.19
NQ.OK916.HNZ.01,0.522479,67.1232,Pg,2016-01-20 03:18:49.170,manual,0.2,2.23
GS.KAN10.HHE.01,0.555384,21.2901,Sg,2016-01-20 03:18:57.650,manual,0.8,1.15
OK.U32A.BHN.--,0.573181,247.043,Sg,2016-01-20 03:18:58.030,manual,0.7,1.15
GS.KAN05.HHZ.01,0.630516,37.0402,Pg,2016-01-20 03:18:50.900,manual,-0.1,2.01
GS.KAN05.HHE.01,0.630516,37.0402,Sg,2016-01-20 03:18:59.910,manual,0.7,1.12
GS.KAN17.HHE.01,0.640578,46.6924,Sg,2016-01-20 03:19:00.260,manual,0.7,1.12
GS.KAN16.HHE.01,0.659282,20.0153,Sg,2016-01-20 03:19:00.960,manual,0.8,1.11
GS.KAN12.HHZ.01,0.745346,21.9516,Pg,2016-01-20 03:18:53.300,manual,0.1,1.82
OK.CCOK.HHZ.--,1.36623,155.567,Pn,2016-01-20 03:19:04.120,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.47345,134.627,Pn,2016-01-20 03:19:05.810,manual,-0.2,1.21
OK.RLOK.HHZ.--,2.71472,98.2715,Pn,2016-01-20 03:19:24.410,manual,1.3,1.05
US.KSU1.BHZ.10,2.84587,28.3778,Pn,2016-01-20 03:19:24.870,manual,0.0,1.04
N4.U38B.BHZ.--,3.19534,91.7897,Pn,2016-01-20 03:19:29.780,manual,0.1,1.0
US.AMTX.BHZ.00,3.20971,238.627,Pn,2016-01-20 03:19:31.710,manual,1.8,1.0
AG.HHAR.HHZ.00,3.56817,93.8756,Pn,2016-01-20 03:19:34.290,manual,-0.5,0.97
