#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ylf
#time = 2015-07-20 03:33:24
#location = 16km WNW of Medford, Oklahoma
#latitude = 36.8713
#longitude = -97.8950
#depth = 4.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ylf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHN.01,0.237553,4.3807,Sg,2015-07-20 03:33:33.530,manual,1.8,1.3
OK.CROK.HHE.--,0.372725,191.017,Sg,2015-07-20 03:33:36.870,manual,0.8,1.23
GS.KAN10.HHE.01,0.298383,327.587,Sg,2015-07-20 03:33:34.820,manual,1.1,1.27
GS.KAN09.HHE.01,0.34485,39.8817,Sg,2015-07-20 03:33:36.200,manual,1.1,1.25
GS.KS20.HH1.00,0.449742,37.2029,Sg,2015-07-20 03:33:39.390,manual,0.9,1.2
GS.KS20.HHZ.00,0.449742,37.2029,Pg,2015-07-20 03:33:33.260,manual,0.6,2.4
OK.BLOK.HHN.--,0.556765,101.242,Sg,2015-07-20 03:33:44.370,manual,2.4,1.15
OK.QUOK.HHZ.--,1.18413,125.795,Pg,2015-07-20 03:33:46.300,manual,-0.4,1.33
N4.T35B.BHZ.--,1.1097,87.2705,Pg,2015-07-20 03:33:45.030,manual,-0.2,1.4
OK.U32A.BHN.--,1.01642,241.456,Sg,2015-07-20 03:33:57.010,manual,0.3,0.99
AG.HHAR.HHZ.00,3.23727,99.2839,Pn,2015-07-20 03:34:16.360,manual,0.9,1.0
US.WMOK.BHZ.10,2.24726,198.946,Pn,2015-07-20 03:34:02.070,manual,0.2,1.11
OK.X34A.HHZ.--,2.26598,178.698,Pn,2015-07-20 03:34:03.310,manual,1.2,1.11
US.KSU1.BHZ.10,2.44669,24.1366,Pn,2015-07-20 03:34:05.950,manual,1.3,1.09
US.CBKS.BHZ.00,2.42658,323.616,Pn,2015-07-20 03:34:06.430,manual,2.0,1.09
N4.U38B.BHZ.--,2.85458,97.6343,Pn,2015-07-20 03:34:11.060,manual,0.8,1.04
OK.LOOK.HHZ.--,2.93122,168.301,Pn,2015-07-20 03:34:12.130,manual,0.9,1.03
OK.X37A.BHZ.--,3.06597,137.215,Pn,2015-07-20 03:34:13.770,manual,0.7,1.02
N4.Z35B.BHZ.--,3.57127,171.338,Pn,2015-07-20 03:34:20.770,manual,0.7,0.97
US.AMTX.BHZ.00,3.65832,238.295,Pn,2015-07-20 03:34:22.210,manual,0.9,0.96
TA.W39A.BHZ.--,3.72753,115.424,Pn,2015-07-20 03:34:24.100,manual,1.9,0.96
ZW.AZDA.EHZ.01,3.89941,175.797,Pn,2015-07-20 03:34:25.410,manual,0.9,0.94
N4.N33B.BHZ.--,3.87568,4.996,Pn,2015-07-20 03:34:25.010,manual,0.8,0.94
TA.U40A.BHZ.--,4.08826,95.713,Pn,2015-07-20 03:34:28.010,manual,0.9,0.93
US.MIAR.BHZ.00,4.21102,122.164,Pn,2015-07-20 03:34:30.730,manual,1.9,0.91
N4.Z38B.BHZ.--,4.32142,145.631,Pn,2015-07-20 03:34:31.530,manual,1.2,0.91
TA.KSCO.BHZ.--,4.30761,301.166,Pn,2015-07-20 03:34:32.700,manual,2.4,0.91
N4.N35B.BHZ.--,4.35452,23.1155,Pn,2015-07-20 03:34:33.310,manual,2.5,0.9
N4.P38B.BHZ.--,4.39878,49.9948,Pn,2015-07-20 03:34:32.670,manual,1.3,0.9
NM.MGMO.BHZ.--,4.51168,84.7233,Pn,2015-07-20 03:34:33.300,manual,0.3,0.89
N4.R40B.BHZ.--,4.68845,70.7071,Pn,2015-07-20 03:34:36.430,manual,1.1,0.88
TA.BGNE.BHZ.--,4.53506,357.572,Pn,2015-07-20 03:34:33.820,manual,0.5,0.89
TA.X40A.BHZ.--,4.75659,118.506,Pn,2015-07-20 03:34:37.830,manual,1.5,0.87
AG.FCAR.HHZ.00,4.75818,100.153,Pn,2015-07-20 03:34:38.340,manual,2.0,0.87
AG.WHAR.HHZ.00,4.80664,107.495,Pn,2015-07-20 03:34:38.530,manual,1.5,0.87
TA.WHTX.BHZ.--,4.88159,175.613,Pn,2015-07-20 03:34:38.130,manual,0.1,0.86
AG.WLAR.HHZ.00,5.03873,127.662,Pn,2015-07-20 03:34:40.430,manual,0.3,0.85
TA.T25A.BHZ.--,5.22183,274.889,Pn,2015-07-20 03:34:42.060,manual,-0.8,0.84
N4.P40B.BHZ.--,5.31471,58.2635,Pn,2015-07-20 03:34:44.580,manual,0.6,0.83
IU.CCM.BHZ.10,5.42092,75.3955,Pn,2015-07-20 03:34:46.740,manual,1.3,0.83
AG.LCAR.HHZ.00,5.49101,96.3578,Pn,2015-07-20 03:34:47.580,manual,1.2,0.82
US.SDCO.BHZ.00,6.12544,280.484,Pn,2015-07-20 03:34:55.820,manual,0.5,0.82
N4.S44A.BHZ.--,6.93749,80.6005,Pn,2015-07-20 03:35:07.450,manual,1.3,0.86
NM.SIUC.BHZ.00,6.95046,80.485,Pn,2015-07-20 03:35:08.310,manual,1.9,0.86
US.ECSD.BHZ.10,6.92413,7.72302,Pn,2015-07-20 03:35:05.520,manual,-0.5,0.86
US.OXF.BHZ.00,7.29463,106.309,Pn,2015-07-20 03:35:13.570,manual,2.5,0.87
TA.SUSD.BHZ.--,7.6065,354.253,Pn,2015-07-20 03:35:16.510,manual,1.1,0.89
US.HDIL.BHZ.00,7.66381,58.6867,Pn,2015-07-20 03:35:17.300,manual,1.1,0.89
NM.FFIL.BHZ.00,7.69248,75.8247,Pn,2015-07-20 03:35:17.560,manual,1.0,0.89
US.OGNE.BHZ.00,5.19198,322.846,Pn,2015-07-20 03:34:43.350,manual,1.0,0.84
IU.WVT.BHZ.10,8.13984,92.2025,Pn,2015-07-20 03:35:22.720,manual,0.1,0.91
N4.237B.BHZ.--,5.15456,159.857,Pn,2015-07-20 03:34:39.820,manual,-1.9,0.84
N4.L40A.BHZ.--,7.31417,42.8118,Pn,2015-07-20 03:35:12.610,manual,1.2,0.88
