#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gbd
#time = 2016-04-08 10:00:31.200000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6630
#longitude = -97.1606
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gbd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNE.01,0.026121,251.988,Sg,2016-04-08 10:00:33.240,manual,0.3,1.43
OK.CHOK.HHN.--,0.12994,141.46,Sg,2016-04-08 10:00:36.950,manual,1.3,1.36
GS.OK025.HH2.00,0.165963,240.553,Sg,2016-04-08 10:00:37.700,manual,1.0,1.34
GS.OK029.HH1.00,0.274065,299.192,Sg,2016-04-08 10:00:41.100,manual,1.0,1.28
GS.OK031.HH1.00,0.389986,41.9796,Sg,2016-04-08 10:00:44.870,manual,1.1,1.23
GS.OK030.HH2.00,0.404544,49.1091,Sg,2016-04-08 10:00:45.390,manual,1.1,1.22
GS.OK033.HH2.00,0.421296,25.329,Sg,2016-04-08 10:00:45.930,manual,1.1,1.21
OK.FNO.HHN.01,0.449845,205.959,Sg,2016-04-08 10:00:46.990,manual,1.3,1.2
OK.CCOK.HHN.--,0.50672,233.063,Sg,2016-04-08 10:00:48.630,manual,1.1,1.17
OK.W35A.HHN.--,0.56024,155.262,Sg,2016-04-08 10:00:50.240,manual,1.0,1.15
OK.QUOK.HHE.--,0.62638,35.7781,Sg,2016-04-08 10:00:51.860,manual,0.5,1.12
ZD.KNG1.EHN.--,0.638695,317.314,Sg,2016-04-08 10:00:52.340,manual,0.6,1.12
OK.HTCH.HHE.--,1.01578,290.699,Sg,2016-04-08 10:01:04.120,manual,0.3,0.99
OK.CROK.HHN.--,1.07225,321.81,Sg,2016-04-08 10:01:05.820,manual,0.1,0.97
GS.OK001.HNZ.01,0.146182,225.967,Pg,2016-04-08 10:00:34.580,manual,0.4,3.59
GS.OK011.HNZ.01,0.425781,114.486,Pg,2016-04-08 10:00:40.150,manual,0.7,2.47
US.MIAR.BHZ.00,3.14285,109.741,Pn,2016-04-08 10:01:22.110,manual,0.9,1.01
N4.S39B.BHZ.--,3.68955,55.6011,Pn,2016-04-08 10:01:29.090,manual,0.3,0.96
TA.U40A.BHZ.--,3.5597,77.5326,Pn,2016-04-08 10:01:26.270,manual,-0.7,0.97
NM.UALR.BHZ.--,4.04238,101.26,Pn,2016-04-08 10:01:34.250,manual,0.7,0.93
