#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cv9
#time = 2016-10-08 23:40:38.600000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2863
#longitude = -97.5092
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cv9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.223129,96.6748,Pg,2016-10-08 23:40:43.460,manual,-0.1,3.34
OK.BCOK.HHZ.--,0.633503,187.393,Pg,2016-10-08 23:40:50.740,manual,-0.1,2.55
ZD.KNG1.EHN.--,0.215223,224.488,Sg,2016-10-08 23:40:46.390,manual,-0.3,1.37
GS.OK049.HH2.00,0.204511,53.8885,Sg,2016-10-08 23:40:46.430,manual,0.0,1.38
ZD.RH11.EHN.--,0.223129,96.6748,Sg,2016-10-08 23:40:46.890,manual,-0.1,1.37
OK.CROK.HHZ.--,0.440329,299.81,Pg,2016-10-08 23:40:47.440,manual,0.0,2.87
OK.CROK.HHN.--,0.440329,299.81,Sg,2016-10-08 23:40:53.570,manual,0.2,1.31
GS.OK050.HHZ.00,0.439306,75.6146,Pg,2016-10-08 23:40:47.370,manual,0.0,2.87
GS.OK050.HH1.00,0.439306,75.6146,Sg,2016-10-08 23:40:53.540,manual,0.2,1.31
ZD.RH07.EHN.--,0.473024,139.344,Sg,2016-10-08 23:40:54.550,manual,0.2,1.3
ZD.RH09.EHN.--,0.510074,229.634,Sg,2016-10-08 23:40:55.680,manual,0.2,1.29
GS.OK046.HH1.00,0.498332,76.9896,Sg,2016-10-08 23:40:55.350,manual,0.2,1.29
GS.PW02.CHZ.--,0.509739,72.8837,Pg,2016-10-08 23:40:48.680,manual,0.0,2.74
GS.OK033.HH2.00,0.521312,117.417,Sg,2016-10-08 23:40:55.950,manual,0.2,1.29
OK.BLOK.HHE.--,0.529372,26.5071,Sg,2016-10-08 23:40:56.490,manual,0.5,1.28
GS.OK032.HHZ.00,0.765245,312.656,Pg,2016-10-08 23:40:53.120,manual,0.0,2.37
GS.KAN13.HHZ.01,0.725624,1.98514,Pg,2016-10-08 23:40:52.620,manual,0.2,2.42
GS.KAN10.HHZ.01,0.959106,330.773,Pg,2016-10-08 23:40:56.740,manual,0.2,2.14
GS.KS20.HHZ.00,0.942278,357.811,Pg,2016-10-08 23:40:56.510,manual,0.2,2.16
GS.KAN01.HHZ.01,0.888392,347.017,Pg,2016-10-08 23:40:55.640,manual,0.3,2.22
GS.KAN08.HHZ.01,1.00917,338.581,Pg,2016-10-08 23:40:57.720,manual,0.3,2.09
US.KSU1.BHZ.10,2.89897,13.9802,Pn,2016-10-08 23:41:26.170,manual,-0.3,1.03
OK.CSTR.HHZ.--,1.15092,236.602,Pg,2016-10-08 23:41:00.080,manual,0.1,1.96
NM.MGMO.BHZ.--,4.29818,76.8184,Pn,2016-10-08 23:41:44.820,manual,-1.1,0.91
OK.X37A.BHZ.--,2.43196,133.502,Pn,2016-10-08 23:41:19.510,manual,-0.4,1.08
N4.S39B.BHZ.--,3.63308,66.0537,Pn,2016-10-08 23:41:36.450,manual,-0.2,0.96
AG.WHAR.HHZ.00,4.35851,101.647,Pn,2016-10-08 23:41:45.650,manual,-1.1,0.9
N4.R40B.BHZ.--,4.63307,62.8465,Pn,2016-10-08 23:41:49.100,manual,-1.5,0.88
ZD.RH03.EHZ.--,0.862567,136.897,Pg,2016-10-08 23:40:54.800,manual,-0.1,2.25
N4.Z35B.BHZ.--,2.95596,175.837,Pn,2016-10-08 23:41:26.800,manual,-0.4,1.03
US.MIAR.BHZ.00,0.0,85.3557,Pn,2016-10-08 23:41:36.660,manual,-0.3,0.96
TA.WHTX.BHZ.--,4.28449,179.396,Pn,2016-10-08 23:41:44.450,manual,-1.3,0.91
GS.KS21.HNZ.20,1.00589,352.995,Pg,2016-10-08 23:40:57.650,manual,0.2,2.1
AG.HHAR.HHZ.00,2.88369,89.0289,Pn,2016-10-08 23:41:25.820,manual,-0.4,1.03
N4.R32B.BHZ.--,2.33752,336.176,Pn,2016-10-08 23:41:17.870,manual,-0.8,1.09
ZD.RH04.EHZ.--,1.25396,141.161,Pg,2016-10-08 23:41:01.390,manual,-0.4,1.87
GS.OK005.HNZ.01,0.680865,157.636,Pg,2016-10-08 23:40:51.770,manual,0.1,2.48
NQ.OK915.HNZ.01,0.682584,118.887,Pg,2016-10-08 23:40:51.880,manual,0.2,2.48
GS.OK009.HNZ.01,0.706993,174.289,Pg,2016-10-08 23:40:52.040,manual,-0.1,2.44
N4.237B.BHZ.--,4.5006,161.252,Pn,2016-10-08 23:41:46.940,manual,-1.8,0.89
