#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhab
#time = 2014-06-18 10:53:02.400000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.5956
#longitude = -97.3924
#depth = 5.0
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhab
#us_Mwr_mrr = -17900000000000
#us_Mwr_mtt = 1360200000000000
#us_Mwr_mpp = -1342300000000000
#us_Mwr_mrt = 858700000000000
#us_Mwr_mrp = 65900000000000
#us_Mwr_mtp = 1355300000000000
#us_Mwr_np1_strike = 113.62
#us_Mwr_np1_dip = 82.11
#us_Mwr_np1_rake = 20.75
#us_Mwr_np2_strike = 20.64
#us_Mwr_np2_dip = 69.46
#us_Mwr_np2_rake = 171.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ISCO.BHZ.00,7.74978,305.232,Pn,2014-06-18 10:54:55.750,manual,-0.4,0.005
US.MNTX.BHZ.00,7.71145,242.012,Pn,2014-06-18 10:54:55.220,manual,-0.2,0.006
SC.BAR.EHZ.--,7.72615,261.914,Pn,2014-06-18 10:54:55.560,manual,-0.2,0.006
US.ECSD.BHZ.10,8.1499,3.98185,Pn,2014-06-18 10:54:59.590,manual,-1.7,0.005
N4.N33B.BHZ.--,5.13346,359.502,Pn,2014-06-18 10:54:19.270,manual,-0.7,0.004
US.HDIL.BHZ.00,8.07929,49.7829,Pn,2014-06-18 10:54:59.440,manual,-0.9,0.005
N4.T42B.BHZ.--,5.28469,72.436,Pn,2014-06-18 10:54:22.030,manual,0.0,0.004
NM.GNAR.HHZ.00,6.00618,84.3294,Pn,2014-06-18 10:54:31.940,manual,0.0,0.004
TA.X40A.BHZ.--,3.89979,105.152,Pn,2014-06-18 10:54:03.410,manual,0.4,0.006
N4.735B.BHZ.--,6.72993,183.114,Pn,2014-06-18 10:54:40.790,manual,-1.1,0.006
GS.OK011.HNZ.01,0.586701,100.617,Pg,2014-06-18 10:53:13.730,manual,0.0,0.0
N4.K31B.BHZ.--,7.09683,351.836,Pn,2014-06-18 10:54:46.650,manual,-0.3,0.005
US.LRAL.BHZ.00,8.96967,103.556,Pn,2014-06-18 10:55:11.790,manual,-0.8,0.006
N4.N41A.BHZ.--,7.24918,43.2972,Pn,2014-06-18 10:54:49.290,manual,0.3,0.005
N4.P40B.BHZ.--,5.78225,45.6333,Pn,2014-06-18 10:54:28.520,automatic,-0.3,0.0
N4.Q44B.BHZ.--,7.45018,61.2148,Pn,2014-06-18 10:54:52.180,manual,0.4,0.005
N4.W45B.BHZ.--,6.71859,91.3506,Pn,2014-06-18 10:54:41.590,manual,-0.1,0.005
US.SCIA.BHZ.00,7.09575,26.1088,Pn,2014-06-18 10:54:45.400,manual,-1.5,0.005
TA.KSCO.BHZ.--,5.38798,310.805,Pn,2014-06-18 10:54:22.630,manual,-0.9,0.004
NM.CLTN.HHZ.00,8.99556,83.6149,Pn,2014-06-18 10:55:13.250,manual,0.3,0.006
NM.BLO.BHZ.--,9.35773,64.3503,Pn,2014-06-18 10:55:17.530,manual,-0.4,0.006
IW.PHWY.BHZ.00,8.51127,314.43,Pn,2014-06-18 10:55:06.330,manual,-0.2,0.006
ET.SWET.HHZ.00,9.36443,88.9817,Pn,2014-06-18 10:55:18.300,manual,0.2,0.006
TA.T25A.BHZ.--,5.86875,287.274,Pn,2014-06-18 10:54:30.200,manual,0.0,0.004
ET.FPAL.HHZ.00,9.71539,92.8048,Pn,2014-06-18 10:55:21.880,manual,-1.0,0.006
TA.X43A.BHZ.--,5.44774,99.4962,Pn,2014-06-18 10:54:24.410,manual,0.2,0.004
IU.WCI.BHZ.10,9.26869,70.249,Pn,2014-06-18 10:55:15.890,manual,-0.8,0.006
TA.833A.BHZ.--,7.44684,193.746,Pn,2014-06-18 10:54:53.640,manual,1.9,0.007
IM.TX31.BHZ.--,8.18862,222.084,Pn,2014-06-18 10:55:01.630,manual,-0.4,0.007
IM.TX32.BHZ.--,8.1885,222.078,Pn,2014-06-18 10:55:01.630,manual,-0.4,0.007
RE.PV22.HHZ.--,9.56755,291.229,Pn,2014-06-18 10:55:22.730,manual,1.7,0.006
N4.K38B.BHZ.--,7.90315,25.6109,Pn,2014-06-18 10:54:57.850,manual,-0.1,0.005
N4.P43A.BHZ.--,7.43675,54.7738,Pn,2014-06-18 10:54:51.040,manual,-0.5,0.005
N4.143B.BHZ.--,5.74215,118.445,Pn,2014-06-18 10:54:28.320,manual,0.0,0.005
N4.L40A.BHZ.--,8.05302,34.8375,Pn,2014-06-18 10:54:58.670,manual,-1.3,0.005
TA.Q24A.BHZ.--,7.03812,300.834,Pn,2014-06-18 10:54:46.110,manual,-0.3,0.005
TA.SPMN.BHZ.--,10.2322,18.5536,Pn,2014-06-18 10:55:27.730,manual,-2.1,0.005
N4.S44A.BHZ.--,6.8686,69.8558,Pn,2014-06-18 10:54:43.380,manual,-0.4,0.004
US.TZTN.BHZ.00,11.2457,81.1122,Pn,2014-06-18 10:55:42.700,manual,-1.1,0.004
N4.Y45B.BHZ.--,6.68915,102.686,Pn,2014-06-18 10:54:40.640,manual,-0.7,0.005
US.GOGA.BHZ.10,11.6949,96.7181,Pn,2014-06-18 10:55:48.020,manual,-1.9,0.004
N4.L42A.BHZ.--,8.78946,40.9622,Pn,2014-06-18 10:55:09.320,manual,-0.8,0.005
IW.RWWY.BHZ.00,9.79331,311.349,Pn,2014-06-18 10:55:24.870,manual,0.7,0.006
US.BW06.BHZ.00,11.841,310.876,Pn,2014-06-18 10:55:51.250,manual,-0.9,0.003
N4.R50A.BHZ.--,10.7953,71.7583,Pn,2014-06-18 10:55:34.480,manual,-3.1,0.004
IM.TXAR.SHZ.FB,8.1885,222.078,Pn,2014-06-18 10:55:01.220,manual,-0.8,0.007
US.ACSO.BHZ.00,12.283,63.5639,Pn,2014-06-18 10:55:54.830,manual,-3.1,0.003
N4.T47A.BHZ.--,8.42185,77.4828,Pn,2014-06-18 10:55:04.010,manual,-1.1,0.005
N4.Z47B.BHZ.--,8.06742,104.555,Pn,2014-06-18 10:54:59.830,manual,-0.4,0.006
N4.Z51A.BHZ.--,10.3411,99.1765,Pn,2014-06-18 10:55:30.590,manual,-0.8,0.005
US.COWI.BHZ.00,12.2052,28.1926,Pn,2014-06-18 10:55:54.590,manual,-2.3,0.003
US.AGMN.BHZ.00,12.7434,4.63595,Pn,2014-06-18 10:56:00.020,manual,-4.2,0.003
GS.OK005.HNZ.01,0.174346,70.1019,Pg,2014-06-18 10:53:06.380,manual,0.5,0.0
N4.F33B.BHZ.--,10.2676,4.31477,Pn,2014-06-18 10:55:27.940,manual,-2.4,0.005
N4.P46A.BHZ.--,9.02344,60.5525,Pn,2014-06-18 10:55:12.940,manual,-0.4,0.006
N4.X48A.BHZ.--,8.56443,94.6585,Pn,2014-06-18 10:55:05.690,manual,-1.3,0.006
GS.OK009.HNZ.01,0.0286602,240.147,Pg,2014-06-18 10:53:03.390,manual,-0.1,0.0
US.RLMT.BHZ.00,13.1214,320.092,Pn,2014-06-18 10:56:08.620,manual,-1.0,0.002
CO.JSC.HHZ.00,13.3038,90.9698,Pn,2014-06-18 10:56:10.830,manual,-1.1,0.002
GS.ADOK.HNZ.--,0.0588925,17.1319,Pg,2014-06-18 10:53:04.220,manual,0.4,0.0
GS.ADOK.HNE.--,0.0588925,17.1319,Sg,2014-06-18 10:53:05.630,manual,0.7,0.051
N4.Y49A.BHZ.--,9.20372,97.6844,Pn,2014-06-18 10:55:15.000,manual,-0.8,0.006
TA.K22A.BHZ.--,9.99291,317.577,Pn,2014-06-18 10:55:26.640,manual,-0.1,0.005
TA.N23A.BHZ.--,8.55602,310.749,Pn,2014-06-18 10:55:07.630,manual,0.5,0.006
N4.344B.BHZ.--,6.92737,124.72,Pn,2014-06-18 10:54:44.870,manual,0.3,0.005
N4.G40A.BHZ.--,11.1019,27.3222,Pn,2014-06-18 10:55:39.500,manual,-2.3,0.004
N4.O49A.BHZ.--,11.2872,62.1423,Pn,2014-06-18 10:55:42.720,manual,-1.6,0.004
N4.S51A.BHZ.--,11.2768,75.5113,Pn,2014-06-18 10:55:42.990,manual,-1.2,0.004
N4.P48A.BHZ.--,10.2558,64.3476,Pn,2014-06-18 10:55:29.560,manual,-0.7,0.005
TA.SFIN.BHZ.--,9.42391,56.4844,Pn,2014-06-18 10:55:20.630,manual,1.8,0.006
IU.WVT.BHZ.10,7.78253,83.2786,Pn,2014-06-18 10:54:54.820,manual,-1.5,0.005
IM.PD31.BHZ.--,11.8412,310.878,Pn,2014-06-18 10:55:51.260,manual,-0.9,0.003
N4.T50A.BHZ.--,10.2319,78.3231,Pn,2014-06-18 10:55:29.500,manual,-0.4,0.005
N4.F36B.BHZ.--,10.6653,14.7532,Pn,2014-06-18 10:55:32.830,manual,-3.0,0.004
IM.PDAR.SHZ.FB,11.8408,310.876,Pn,2014-06-18 10:55:51.250,manual,-0.9,0.003
TA.S22A.BHZ.--,7.8809,288.583,Pn,2014-06-18 10:54:58.640,manual,0.7,0.005
WY.YNE.HHZ.01,13.441,318.213,Pn,2014-06-18 10:56:12.980,manual,-1.0,0.002
N4.I40B.BHZ.--,9.7866,30.1076,Pn,2014-06-18 10:55:22.440,manual,-1.3,0.005
N4.V52A.BHZ.--,11.2203,84.7129,Pn,2014-06-18 10:55:42.760,manual,-0.7,0.004
IW.FXWY.BHZ.00,13.216,311.548,Pn,2014-06-18 10:56:09.220,manual,-1.7,0.002
TA.J47A.BHZ.--,12.3493,48.0342,Pn,2014-06-18 10:55:57.750,automatic,-1.1,0.003
TA.O53A.BHZ.--,13.5884,65.1758,Pn,2014-06-18 10:56:13.210,manual,-2.6,0.002
TA.P49A.BHZ.--,10.8008,64.8851,Pn,2014-06-18 10:55:35.750,automatic,-1.9,0.004
TA.P52A.BHZ.--,12.7517,67.0288,Pn,2014-06-18 10:56:02.740,manual,-1.6,0.003
TA.Q54A.BHZ.--,13.6109,70.6945,Pn,2014-06-18 10:56:13.380,manual,-2.7,0.002
N4.V51A.BHZ.--,10.6091,85.0705,Pn,2014-06-18 10:55:35.770,manual,0.7,0.004
N4.X51A.BHZ.--,10.3248,92.0723,Pn,2014-06-18 10:55:30.230,manual,-0.9,0.005
N4.152A.BHZ.--,10.9015,101.892,Pn,2014-06-18 10:55:39.500,manual,0.4,0.004
N4.E43A.BHZ.--,13.3144,32.8458,Pn,2014-06-18 10:56:08.370,manual,-3.6,0.002
UU.ASI2.HHZ.01,15.6935,309.973,Pn,2014-06-18 10:56:44.380,manual,0.1,0.002
TA.P53A.BHZ.--,13.2792,68.2287,Pn,2014-06-18 10:56:08.580,manual,-3.0,0.002
TA.M54A.BHZ.--,15.0653,61.6055,Pn,2014-06-18 10:56:34.660,manual,-1.3,0.002
N4.E46A.BHZ.--,14.5885,38.4826,Pn,2014-06-18 10:56:25.660,manual,-3.7,0.002
N4.B35B.BHZ.--,13.041,10.8904,Pn,2014-06-18 10:56:04.230,manual,-4.0,0.002
TA.N51A.BHZ.--,12.9393,61.2568,Pn,2014-06-18 10:56:05.310,manual,-1.6,0.002
TA.N53A.BHZ.--,14.0141,63.2525,Pn,2014-06-18 10:56:18.200,manual,-3.4,0.002
OK.BCOK.HHZ.--,0.186923,289.099,Pg,2014-06-18 10:53:06.440,manual,0.3,0.0
OK.KAY1.HHZ.--,1.17379,7.08207,Pg,2014-06-18 10:53:24.250,manual,-0.7,0.016
OK.BCOK.HHE.--,0.186923,289.099,Sg,2014-06-18 10:53:09.470,manual,0.9,0.039
GS.OK028.HH2.00,0.272007,97.1745,Sg,2014-06-18 10:53:12.510,manual,1.2,0.035
N4.D41A.BHZ.--,13.2241,27.2863,Pn,2014-06-18 10:56:06.730,manual,-4.0,0.002
TA.M56A.BHZ.--,16.1277,62.8463,Pn,2014-06-18 10:56:45.910,manual,-3.9,0.002
TA.L59A.BHZ.--,18.5755,62.4863,P,2014-06-18 10:57:18.860,manual,-1.4,0.002
N4.R32B.BHZ.--,3.0125,339.883,Pn,2014-06-18 10:53:51.480,manual,0.7,0.007
N4.U38B.BHZ.--,2.57876,70.063,Pn,2014-06-18 10:53:45.410,manual,0.6,0.007
NM.OLIL.BHZ.--,8.0527,64.3591,Pn,2014-06-18 10:54:59.220,manual,-0.8,0.005
US.CBKS.BHZ.00,3.71796,330.468,Pn,2014-06-18 10:54:00.770,manual,0.2,0.006
AG.WLAR.HHZ.00,4.00901,117.105,Pn,2014-06-18 10:54:04.220,manual,-0.2,0.006
US.NATX.BHZ.00,4.45196,148.466,Pn,2014-06-18 10:54:11.410,manual,0.8,0.007
IU.CCM.BHZ.10,5.50858,61.7176,Pn,2014-06-18 10:54:24.700,manual,-0.4,0.004
TA.ABTX.BHZ.--,3.50323,212.847,Pn,2014-06-18 10:53:58.090,manual,0.5,0.008
N4.S39B.BHZ.--,3.88364,56.2237,Pn,2014-06-18 10:54:02.500,manual,-0.3,0.005
TA.BGNE.BHZ.--,5.83412,354.384,Pn,2014-06-18 10:54:29.030,manual,-0.6,0.004
IU.HKT.BHZ.10,5.76832,166.456,Pn,2014-06-18 10:54:29.090,manual,0.6,0.006
N4.P38B.BHZ.--,5.05615,36.1513,Pn,2014-06-18 10:54:18.480,manual,-0.4,0.004
IU.RSSD.BHZ.10,9.92466,331.098,Pn,2014-06-18 10:55:25.430,manual,-0.4,0.005
ET.CPCT.HHZ.00,10.4923,87.04,Pn,2014-06-18 10:55:33.070,manual,-0.4,0.005
US.HWUT.BHZ.00,12.6006,302.698,Pn,2014-06-18 10:56:02.230,manual,-0.2,0.003
MB.GCMT.EHZ.--,13.7829,321.378,Pn,2014-06-18 10:56:17.780,manual,-0.8,0.002
IM.TKL.BHZ.--,11.0859,85.7012,Pn,2014-06-18 10:55:40.510,manual,-1.1,0.004
IW.TPAW.BHZ.00,13.0895,311.132,Pn,2014-06-18 10:56:08.340,manual,-0.9,0.0
NM.UALR.BHZ.--,4.21581,99.7329,Pn,2014-06-18 10:54:07.890,manual,0.6,0.006
II.FFC.BHZ.10,19.3926,351.975,P,2014-06-18 10:57:29.200,manual,0.2,0.002
UO.PINE.BHZ.--,19.8371,301.533,P,2014-06-18 10:57:33.920,manual,-0.3,0.002
UW.DAVN.BHZ.--,19.7215,314.614,P,2014-06-18 10:57:32.520,manual,-0.2,0.002
TA.MSTX.BHZ.--,4.71526,251.431,Pn,2014-06-18 10:54:14.070,manual,-0.2,0.006
NQ.KAN08.HNZ.01,1.69339,344.175,Pn,2014-06-18 10:53:33.170,manual,0.5,0.009
NQ.KAN05.HNZ.01,1.55811,345.769,Pn,2014-06-18 10:53:30.530,manual,-0.3,0.009
NQ.KAN07.HNZ.01,1.45685,342.218,Pn,2014-06-18 10:53:29.110,manual,-0.3,0.01
NQ.KAN01.HNZ.01,1.58269,349.328,Pn,2014-06-18 10:53:31.550,manual,0.4,0.009
NQ.KAN02.HNZ.01,1.64632,346.356,Pn,2014-06-18 10:53:31.970,manual,0.0,0.009
IU.SSPA.BHZ.10,16.1466,65.9971,Pn,2014-06-18 10:56:45.570,manual,-4.5,0.002
IM.NVAR.SHZ.FB,16.9378,285.827,Pn,2014-06-18 10:56:59.140,manual,-1.2,0.003
IU.TEIG.BHZ.10,17.2855,149.938,Pn,2014-06-18 10:57:03.120,manual,-1.4,0.004
IR.CMIG.SHZ.--,18.5653,172.442,P,2014-06-18 10:57:23.190,manual,3.0,0.003
IM.ILAR.SHZ.FB,41.3724,330.494,P,2014-06-18 11:00:49.550,manual,0.5,0.005
GS.OK001.HNZ.01,0.0906735,112.282,Pg,2014-06-18 10:53:04.810,manual,0.4,0.0
GS.OK012.HNZ.01,0.411321,102.796,Pg,2014-06-18 10:53:10.520,manual,0.2,0.0
OK.KAY1.HHZ.--,1.17379,7.08207,Sg,2014-06-18 10:53:40.140,manual,0.0,0.022
US.WMOK.BHZ.10,1.42336,233.445,Sn,2014-06-18 10:53:47.230,manual,-0.8,0.015
NM.HBAR.HHZ.00,5.48975,88.4615,Pn,2014-06-18 10:54:24.710,manual,-0.1,0.004
NM.PARM.HHZ.00,6.27482,77.9796,Pn,2014-06-18 10:54:34.810,manual,-0.8,0.004
NM.HALT.HHZ.00,6.5555,84.8985,Pn,2014-06-18 10:54:38.530,manual,-0.9,0.004
NM.HICK.HHZ.00,6.67877,79.4898,Pn,2014-06-18 10:54:41.590,manual,0.4,0.004
US.SDCO.BHZ.00,6.86072,290.613,Pn,2014-06-18 10:54:44.640,manual,0.7,0.005
N4.346B.BHZ.--,7.83802,120.116,Pn,2014-06-18 10:54:55.720,manual,-1.4,0.006
SC.LEM.EHZ.--,8.00233,262.502,Pn,2014-06-18 10:54:59.760,manual,0.2,0.006
TA.SUSD.BHZ.--,8.91754,352.76,Pn,2014-06-18 10:55:11.350,manual,-0.5,0.006
N4.I37B.BHZ.--,8.95063,18.8303,Pn,2014-06-18 10:55:12.360,manual,0.0,0.006
US.JFWS.BHZ.10,9.16755,34.9845,Pn,2014-06-18 10:55:14.780,manual,-0.5,0.006
RE.PV15.HHZ.--,9.28653,290.441,Pn,2014-06-18 10:55:16.690,manual,-0.5,0.006
RE.PV01.HHZ.--,9.30779,289.096,Pn,2014-06-18 10:55:17.390,manual,-0.1,0.006
RE.PV07.HHZ.--,9.43603,290.851,Pn,2014-06-18 10:55:20.520,manual,1.3,0.006
RE.PV13.HHZ.--,9.50672,288.986,Pn,2014-06-18 10:55:21.080,manual,0.9,0.006
RE.PV12.HHZ.--,9.52744,289.939,Pn,2014-06-18 10:55:23.140,manual,2.7,0.006
RE.PV03.HHZ.--,9.54837,289.522,Pn,2014-06-18 10:55:22.470,manual,1.7,0.006
RE.PV11.HHZ.--,9.57725,289.755,Pn,2014-06-18 10:55:21.770,manual,0.7,0.006
RE.PV18.HHZ.--,9.59358,289.41,Pn,2014-06-18 10:55:22.270,manual,0.9,0.006
TA.O20A.BHZ.--,9.69918,301.084,Pn,2014-06-18 10:55:23.710,manual,0.9,0.006
N4.K43A.BHZ.--,9.98987,41.9905,Pn,2014-06-18 10:55:25.370,manual,-1.2,0.005
N4.R49A.BHZ.--,10.1453,71.0072,Pn,2014-06-18 10:55:27.910,manual,-0.8,0.005
N4.I42A.BHZ.--,10.5412,35.6312,Pn,2014-06-18 10:55:32.920,manual,-1.2,0.004
N4.N47A.BHZ.--,10.6025,56.6615,Pn,2014-06-18 10:55:34.440,manual,-0.5,0.004
UU.BRPU.HHZ.01,11.2811,294.033,Pn,2014-06-18 10:55:46.750,manual,2.3,0.004
N4.H43A.BHZ.--,11.5218,36.7972,Pn,2014-06-18 10:55:46.060,manual,-1.5,0.003
N4.Q51A.BHZ.--,11.6973,68.8101,Pn,2014-06-18 10:55:47.920,manual,-2.0,0.003
N4.N49A.BHZ.--,11.6628,58.9224,Pn,2014-06-18 10:55:46.900,manual,-2.6,0.003
N4.E38A.BHZ.--,11.8433,19.9744,Pn,2014-06-18 10:55:51.150,manual,-0.8,0.003
UU.MPU.HHZ.01,12.0949,295.641,Pn,2014-06-18 10:55:52.940,manual,-2.6,0.003
N4.V53A.BHZ.--,11.8665,85.3845,Pn,2014-06-18 10:55:51.470,manual,-0.9,0.003
UU.JLU.HHZ.01,12.1463,298.499,Pn,2014-06-18 10:55:55.430,manual,-0.9,0.003
TA.R53A.BHZ.--,12.6491,72.9655,Pn,2014-06-18 10:56:01.620,manual,-1.3,0.003
IW.SNOW.BHZ.00,12.9549,311.37,Pn,2014-06-18 10:56:06.480,manual,-0.9,0.003
TA.G45A.BHZ.--,12.9933,39.8795,Pn,2014-06-18 10:56:06.180,manual,-1.4,0.002
TA.O52A.BHZ.--,13.0927,65.1975,Pn,2014-06-18 10:56:07.260,manual,-1.8,0.002
