#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y5r
#time = 2015-08-05 15:55:11.300000
#location = 16km S of Medford, Oklahoma
#latitude = 36.6587
#longitude = -97.7235
#depth = 8.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y5r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.42259,169.313,Pn,2015-08-05 15:55:37.320,manual,0.0,1.21
US.WMOK.BHZ.10,2.10091,204.488,Pn,2015-08-05 15:55:47.100,manual,0.5,1.12
N4.U38B.BHZ.--,2.69654,93.66,Pn,2015-08-05 15:55:54.010,manual,-0.8,1.05
OK.X37A.BHZ.--,2.81699,136.448,Pn,2015-08-05 15:55:56.500,manual,0.1,1.04
AG.HHAR.HHZ.00,3.07263,95.9002,Pn,2015-08-05 15:55:58.650,manual,-1.3,1.01
TA.U40A.BHZ.--,3.93485,92.9465,Pn,2015-08-05 15:56:12.350,manual,0.6,0.93
US.MIAR.BHZ.00,3.98279,120.742,Pn,2015-08-05 15:56:14.920,manual,2.5,0.93
NM.MGMO.BHZ.--,4.39953,81.9153,Pn,2015-08-05 15:56:19.420,manual,1.3,0.9
N4.R40B.BHZ.--,4.63483,67.7774,Pn,2015-08-05 15:56:23.420,manual,2.1,0.88
TA.BGNE.BHZ.--,4.75452,356.125,Pn,2015-08-05 15:56:23.470,manual,0.4,0.87
TA.T25A.BHZ.--,5.38097,277.111,Pn,2015-08-05 15:56:32.670,manual,0.9,0.83
AG.LCAR.HHZ.00,5.33401,94.3665,Pn,2015-08-05 15:56:32.360,manual,1.4,0.83
N4.P40B.BHZ.--,5.31495,55.6465,Pn,2015-08-05 15:56:29.900,manual,-0.8,0.83
