#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jei
#time = 2015-09-13 04:15:55.670000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0600
#longitude = -97.5270
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.65269,177.478,Pn,2015-09-13 04:16:25.720,manual,0.6,1.18
US.KSU1.BHZ.10,2.16239,19.2827,Pn,2015-09-13 04:16:32.730,manual,0.6,1.12
OK.FNO.HHZ.01,1.80177,176.724,Pn,2015-09-13 04:16:27.770,manual,0.6,1.16
US.WMOK.BHZ.10,2.53083,204.085,Pn,2015-09-13 04:16:37.470,manual,0.3,1.07
N4.T35B.BHZ.--,0.825358,99.7093,Pg,2015-09-13 04:16:11.260,manual,-0.3,1.7
N4.U38B.BHZ.--,2.5978,102.85,Pn,2015-09-13 04:16:38.550,manual,0.4,1.07
OK.X34A.HHZ.--,2.46629,185.869,LR,2015-09-13 04:17:13.900,automatic,0.0,0.0
N4.R32B.BHZ.--,1.65262,325.75,Pn,2015-09-13 04:16:26.030,manual,0.9,1.18
TA.U40A.BHZ.--,3.82035,99.1893,Pn,2015-09-13 04:16:55.050,manual,0.2,0.95
NQ.KAN15.HNZ.01,0.242128,351.344,Pg,2015-09-13 04:16:00.690,manual,0.2,3.11
NQ.KAN15.HNN.01,0.242128,351.344,Sg,2015-09-13 04:16:04.220,manual,0.5,1.3
GS.KS21.HHZ.00,0.250828,334.377,Pg,2015-09-13 04:16:00.850,manual,0.2,3.07
GS.KS21.HH2.00,0.250828,334.377,Sg,2015-09-13 04:16:04.510,manual,0.6,1.3
NQ.KAN02.HNZ.01,0.312892,296.164,Pg,2015-09-13 04:16:02.040,manual,0.3,2.82
NQ.KAN02.HNN.01,0.312892,296.164,Sg,2015-09-13 04:16:06.510,manual,0.6,1.26
GS.KAN06.HHZ.01,0.324659,305.411,Pg,2015-09-13 04:16:02.220,manual,0.2,2.78
GS.KAN06.HHN.01,0.324659,305.411,Sg,2015-09-13 04:16:06.840,manual,0.6,1.26
GS.KAN12.HHE.01,0.444602,302.35,Sg,2015-09-13 04:16:10.580,manual,0.5,1.2
GS.OK032.HH2.00,0.604363,245.174,Sg,2015-09-13 04:16:15.590,manual,0.4,1.13
GS.KAN13.HHZ.01,0.0613208,140.04,Pg,2015-09-13 04:15:57.430,manual,0.1,4.17
GS.KAN11.HHZ.01,0.34139,295.386,Pg,2015-09-13 04:16:02.350,manual,0.0,2.72
OK.GORE.HHZ.--,0.433993,230.996,Pg,2015-09-13 04:16:03.630,manual,-0.4,2.44
GS.OK032.HHZ.00,0.604363,245.174,Pg,2015-09-13 04:16:07.190,manual,-0.1,2.06
OK.U32A.BHZ.--,1.36552,240.616,Pn,2015-09-13 04:16:20.810,manual,-0.4,1.22
OK.X34A.HHZ.--,2.46629,185.869,Pn,2015-09-13 04:16:36.590,manual,0.3,1.08
OK.X37A.BHZ.--,3.02433,143.968,Pn,2015-09-13 04:16:43.940,manual,0.0,1.02
OK.LOOK.HHZ.--,3.07391,174.615,Pn,2015-09-13 04:16:45.100,manual,0.5,1.02
N4.S39B.BHZ.--,3.40775,78.0794,Pn,2015-09-13 04:16:48.740,manual,-0.5,0.98
TA.W39A.BHZ.--,3.5552,120.43,Pn,2015-09-13 04:16:51.880,manual,0.6,0.97
N4.Z35B.BHZ.--,3.72739,176.469,Pn,2015-09-13 04:16:53.450,manual,-0.2,0.95
N4.P38B.BHZ.--,4.05209,49.5875,Pn,2015-09-13 04:16:58.550,manual,0.5,0.93
N4.N35B.BHZ.--,4.06994,20.5731,Pn,2015-09-13 04:16:58.320,manual,0.0,0.92
US.MIAR.BHZ.00,4.07472,126.834,Pn,2015-09-13 04:16:58.860,manual,0.5,0.92
N4.R40B.BHZ.--,4.34896,71.994,Pn,2015-09-13 04:17:02.630,manual,0.5,0.9
AG.FCAR.HHZ.00,4.50801,103.392,Pn,2015-09-13 04:17:03.860,manual,-0.4,0.89
AG.WHAR.HHZ.00,4.59056,111.064,Pn,2015-09-13 04:17:06.270,manual,0.8,0.88
GS.KAN13.HHN.01,0.0613208,140.04,Sg,2015-09-13 04:15:58.440,manual,0.0,1.41
GS.KS20.HH2.00,0.170784,352.67,Sg,2015-09-13 04:16:01.870,manual,0.4,1.34
GS.KAN17.HHE.01,0.190908,265.303,Sg,2015-09-13 04:16:02.400,manual,0.3,1.33
