#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw30
#time = 2014-07-22 03:28:17
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8141
#longitude = -97.4161
#depth = 4.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.16584,167.233,Pg,2014-07-22 03:28:20.710,manual,0.4,0.0
GS.OK025.HHZ.00,0.24105,164.666,Pg,2014-07-22 03:28:22.120,manual,0.4,0.0
GS.OK026.HHZ.00,0.398969,184.145,Pg,2014-07-22 03:28:24.970,manual,0.3,0.0
OK.QUOK.HHZ.--,0.675928,57.9557,Pg,2014-07-22 03:28:30.180,manual,0.2,0.089
OK.X34A.HHZ.--,1.25748,195.858,Pg,2014-07-22 03:28:40.940,manual,-0.2,0.022
OK.X37A.BHZ.--,2.07302,125.529,Pn,2014-07-22 03:28:53.170,manual,0.6,0.034
N4.U38B.BHZ.--,2.53138,74.8394,Pn,2014-07-22 03:28:59.660,manual,0.8,0.025
TA.TUL1.BHZ.--,1.3228,85.3585,Pn,2014-07-22 03:28:41.830,manual,-0.4,0.034
OK.KAY1.HHZ.--,0.960902,9.81153,Pg,2014-07-22 03:28:35.370,manual,-0.1,0.046
OK.U32A.BHZ.--,1.40242,294.189,Pn,2014-07-22 03:28:42.970,manual,-0.4,0.057
GS.KAN10.HHZ.01,1.41678,337.476,Pn,2014-07-22 03:28:43.510,manual,-0.1,0.035
US.WMOK.BHZ.10,1.54903,226.514,Pn,2014-07-22 03:28:45.070,manual,-0.3,0.069
US.MIAR.BHZ.00,3.3901,110.808,Pn,2014-07-22 03:29:11.520,manual,0.8,0.024
N4.S39B.BHZ.--,3.78332,59.1137,Pn,2014-07-22 03:29:17.660,manual,1.6,0.018
AG.WHAR.HHZ.00,4.21286,95.6338,Pn,2014-07-22 03:29:23.240,manual,1.3,0.019
GS.OK029.HH1.00,0.0360521,241.044,Sg,2014-07-22 03:28:19.230,manual,0.5,0.128
GS.OK027.HH1.00,0.148295,133.354,Sg,2014-07-22 03:28:22.990,manual,1.1,0.075
GS.ADOK.HNE.--,0.16584,167.233,Sg,2014-07-22 03:28:23.570,manual,1.1,0.042
OK.BCOK.HHE.--,0.222202,225.079,Sg,2014-07-22 03:28:25.070,manual,0.8,0.08
GS.OK025.HH1.00,0.24105,164.666,Sg,2014-07-22 03:28:26.040,manual,1.2,0.04
OK.KNG1.EHE.--,0.390121,324.565,Sg,2014-07-22 03:28:30.640,manual,1.0,0.046
GS.OK028.HH1.00,0.383543,131.06,Sg,2014-07-22 03:28:30.540,manual,1.1,0.057
GS.OK026.HH2.00,0.398969,184.145,Sg,2014-07-22 03:28:30.850,manual,1.0,0.041
OK.OKCSW.EHE.--,0.408099,182.513,Sg,2014-07-22 03:28:31.180,manual,1.0,0.04
OK.QUOK.HHN.--,0.675928,57.9557,Sg,2014-07-22 03:28:39.330,manual,0.6,0.082
OK.W35A.EHE.--,0.794286,146.029,Sg,2014-07-22 03:28:42.930,manual,0.4,0.031
TA.U40A.BHZ.--,3.73482,80.3311,Pn,2014-07-22 03:29:16.790,manual,1.4,0.02
GS.KAN12.HHZ.01,1.55275,342.61,Pn,2014-07-22 03:28:44.820,manual,-0.6,0.032
OK.FNO.HHE.01,0.555608,178.742,Sg,2014-07-22 03:28:36.400,manual,1.5,0.036
OK.CROK.HHE.--,0.828087,326.498,Sg,2014-07-22 03:28:44.200,manual,0.6,0.031
OK.KAY1.HHN.--,0.960902,9.81153,Sg,2014-07-22 03:28:48.100,manual,0.2,0.037
GS.KAN13.HHE.01,1.19744,357.636,Sg,2014-07-22 03:28:55.560,manual,0.1,0.026
US.WMOK.BHZ.10,1.54903,226.514,Sn,2014-07-22 03:29:05.420,manual,-0.5,0.078
