#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bkw
#time = 2016-04-26 06:25:44.760000
#location = 27km NW of Fairview, Oklahoma
#latitude = 36.4563
#longitude = -98.6856
#depth = 5.7
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bkw
#us_Mwr_mrr = -8750000000000
#us_Mwr_mtt = 43000000000000
#us_Mwr_mpp = -34300000000000
#us_Mwr_mrt = -7550000000000
#us_Mwr_mrp = -17900000000000
#us_Mwr_mtp = -4380000000000
#us_Mwr_np1_strike = 51
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = -154
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.678974,60.83,Pg,2016-04-26 06:25:57.990,manual,0.2,1.92
GS.OK029.HHZ.00,1.1942,123.09,Pn,2016-04-26 06:26:07.140,manual,-0.8,1.25
OK.U32A.BHN.--,0.26601,253.348,Sg,2016-04-26 06:25:52.980,manual,-0.5,1.29
GS.OK043.HH1.00,0.0535767,244.768,Sg,2016-04-26 06:25:47.260,manual,0.0,1.41
GS.OK037.HH1.00,0.0702605,317.515,Sg,2016-04-26 06:25:47.430,manual,-0.2,1.4
GS.OK038.HH1.00,0.050592,295.613,Sg,2016-04-26 06:25:46.110,manual,-1.1,1.41
OK.QUOK.HHZ.--,1.62234,99.5068,Pn,2016-04-26 06:26:14.230,manual,0.4,1.19
GS.OK040.HH1.00,0.0281182,19.2412,Sg,2016-04-26 06:25:47.810,manual,1.0,1.43
GS.OK038.HHZ.00,0.050592,295.613,Pg,2016-04-26 06:25:44.870,manual,-1.4,4.26
N4.P40B.BHZ.--,6.0733,57.6528,Pn,2016-04-26 06:27:16.350,manual,1.4,0.0
US.WMOK.BHZ.10,1.7164,182.616,Pn,2016-04-26 06:26:14.550,manual,-0.6,1.17
GS.OK033.HHZ.00,1.47105,105.708,Pn,2016-04-26 06:26:11.650,manual,-0.1,1.21
NM.UALR.BHZ.--,5.43211,106.118,Pn,2016-04-26 06:27:04.870,manual,-1.2,0.0
GS.KAN11.HHZ.01,0.971519,39.397,Pg,2016-04-26 06:26:03.330,manual,-0.1,1.53
OK.X34A.HHZ.--,1.97762,159.153,Pn,2016-04-26 06:26:19.950,manual,1.2,1.14
US.CBKS.BHZ.00,2.49731,340.786,Pn,2016-04-26 06:26:27.610,manual,1.7,1.08
GS.OK043.HHZ.00,0.0535767,244.768,Pg,2016-04-26 06:25:45.960,manual,-0.3,4.23
OK.LOOK.HHZ.--,2.74994,152.932,Pn,2016-04-26 06:26:29.760,manual,0.4,1.05
US.KSU1.BHZ.10,3.1105,31.2968,Pn,2016-04-26 06:26:35.130,manual,0.8,1.01
N4.P38B.BHZ.--,5.15247,50.5715,Pn,2016-04-26 06:27:02.880,manual,0.6,0.0
N4.R32B.BHZ.--,1.96282,359.415,Pn,2016-04-26 06:26:19.090,manual,0.5,1.14
TA.BGNE.BHZ.--,4.96248,4.66012,Pn,2016-04-26 06:26:59.720,manual,0.0,0.86
US.SDCO.BHZ.00,5.59766,285.33,Pn,2016-04-26 06:27:08.970,manual,0.3,0.0
US.MIAR.BHZ.00,4.58323,113.079,Pn,2016-04-26 06:26:55.410,manual,0.9,0.88
N4.S39B.BHZ.--,4.4621,72.3649,Pn,2016-04-26 06:26:54.470,manual,1.6,0.89
US.ECSD.BHZ.10,7.43989,11.6721,Pn,2016-04-26 06:27:32.120,manual,-1.5,0.0
TA.435B.BHZ.--,5.73269,170.473,Pn,2016-04-26 06:27:08.310,manual,-1.9,0.0
TA.Q24A.BHZ.--,5.70299,297.982,Pn,2016-04-26 06:27:08.490,manual,-1.6,0.0
OK.RLOK.HHZ.--,2.96903,94.483,Pn,2016-04-26 06:26:35.230,manual,2.9,1.03
OK.X37A.BHZ.--,3.28293,123.599,Pn,2016-04-26 06:26:38.420,manual,1.8,1.0
N4.Z35B.BHZ.--,3.33293,158.897,Pn,2016-04-26 06:26:38.580,manual,1.3,0.99
ZW.AZDA.EHZ.01,3.59771,164.676,Pn,2016-04-26 06:26:42.160,manual,1.2,0.97
TA.W39A.BHZ.--,4.17654,106.076,Pn,2016-04-26 06:26:50.680,manual,1.8,0.92
N4.N33B.BHZ.--,4.38229,12.3699,Pn,2016-04-26 06:26:51.520,manual,-0.2,0.9
