#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qnp
#time = 2016-09-18 14:42:47.300000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8513
#longitude = -97.2388
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qnp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.PW05.CHZ.--,0.668469,27.6014,Pg,2016-09-18 14:43:00.160,manual,0.0,1.94
GS.OK050.HHZ.00,0.580642,20.9237,Pg,2016-09-18 14:42:58.660,manual,0.2,2.1
ZD.RH04.EHZ.--,0.784823,133.932,Pg,2016-09-18 14:43:02.510,manual,0.1,1.76
ZD.RH05.EHZ.--,0.930131,227.424,Pg,2016-09-18 14:43:05.020,manual,-0.1,1.58
OK.GC02.EHZ.--,1.11693,333.524,Pg,2016-09-18 14:43:08.320,manual,-0.4,1.39
OK.CSTR.HHZ.--,1.19729,260.553,Pg,2016-09-18 14:43:09.990,manual,-0.3,1.32
TA.TUL1.BHZ.--,1.1765,86.7028,Pg,2016-09-18 14:43:08.670,manual,-1.2,1.34
GS.OK032.HHZ.00,1.23254,320.751,Pn,2016-09-18 14:43:10.280,manual,-0.8,1.24
GS.KAN14.HHZ.01,1.24842,332.311,Pn,2016-09-18 14:43:10.580,manual,-0.7,1.24
GS.KAN17.HHZ.01,1.26371,340.546,Pn,2016-09-18 14:43:11.100,manual,-0.4,1.24
GS.KAN09.HHZ.01,1.31821,346.698,Pn,2016-09-18 14:43:11.860,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.35469,338.046,Pn,2016-09-18 14:43:12.470,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.36544,342.278,Pn,2016-09-18 14:43:12.450,manual,-0.4,1.22
GS.KS20.HHZ.00,1.39894,349.629,Pn,2016-09-18 14:43:13.130,manual,-0.2,1.22
GS.KAN06.HHZ.01,1.48059,340.485,Pn,2016-09-18 14:43:14.080,manual,-0.4,1.21
OK.U32A.BHZ.--,1.5214,290.789,Pn,2016-09-18 14:43:14.900,manual,-0.2,1.2
OK.RLOK.HHZ.--,1.82099,79.3695,Pn,2016-09-18 14:43:19.270,manual,0.1,1.16
ZD.RH07.EHN.--,0.115969,49.903,Sg,2016-09-18 14:42:52.280,manual,0.9,1.37
GS.OK029.HH1.00,0.183908,252.798,Sg,2016-09-18 14:42:53.990,manual,0.5,1.33
OK.QUOK.HHE.--,0.535949,53.2597,Sg,2016-09-18 14:43:05.030,manual,0.4,1.16
GS.OK049.HH2.00,0.556989,354.548,Sg,2016-09-18 14:43:05.270,manual,0.0,1.15
GS.OK046.HH2.00,0.607261,26.123,Sg,2016-09-18 14:43:07.040,manual,0.2,1.13
OK.X37A.BHZ.--,1.98074,128.932,Pn,2016-09-18 14:43:21.750,manual,0.4,0.0
AG.HHAR.HHZ.00,2.70691,79.8956,Pn,2016-09-18 14:43:31.450,manual,0.1,0.0
AG.WHAR.HHZ.00,4.07351,96.4566,Pn,2016-09-18 14:43:50.340,manual,0.3,0.0
