#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000272r
#time = 2015-04-16 16:43:57.300000
#location = 14km N of Langston, Oklahoma
#latitude = 36.0776
#longitude = -97.2235
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000272r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.93639,106.424,Pn,2015-04-16 16:44:43.960,manual,-0.8,1.03
GS.OK031.HH1.00,0.335496,111.622,Sg,2015-04-16 16:44:09.090,manual,0.9,1.25
GS.OK031.HHZ.00,0.335496,111.622,Pg,2015-04-16 16:44:04.260,manual,0.5,2.74
GS.OK029.HH2.00,0.337478,213.878,Sg,2015-04-16 16:44:09.000,manual,0.8,1.25
NQ.OK914.HNE.01,0.355756,107.309,Sg,2015-04-16 16:44:09.660,manual,0.9,1.24
NQ.OK914.HNZ.01,0.355756,107.309,Pg,2015-04-16 16:44:04.230,manual,0.1,2.68
NQ.OK915.HNE.01,0.385935,108.568,Sg,2015-04-16 16:44:10.590,manual,0.8,1.23
NQ.OK915.HNZ.01,0.385935,108.568,Pg,2015-04-16 16:44:05.090,manual,0.4,2.58
GS.OK030.HH2.00,0.386608,112.618,Sg,2015-04-16 16:44:10.650,manual,0.9,1.23
OK.QUOK.HHE.--,0.427728,77.2069,Sg,2015-04-16 16:44:11.810,manual,0.7,1.21
GS.OK025.HH1.00,0.504085,190.66,Sg,2015-04-16 16:44:14.560,manual,1.0,1.17
OK.BCOK.HHN.--,0.524019,216.839,Sg,2015-04-16 16:44:14.890,manual,0.7,1.17
GS.OK012.HNN.01,0.630271,155.306,Pg,2015-04-16 16:44:09.430,manual,0.0,2.01
OK.OKCFA.HHZ.--,0.686385,195.736,Pg,2015-04-16 16:44:10.610,manual,0.1,1.91
OK.OKCFA.HHE.--,0.686385,195.736,Sg,2015-04-16 16:44:20.240,manual,0.8,1.1
OK.OKCSW.EHZ.--,0.692984,194.647,Pg,2015-04-16 16:44:10.880,manual,0.3,1.9
OK.OKCSW.EHE.--,0.692984,194.647,Sg,2015-04-16 16:44:20.630,manual,1.0,1.1
OK.CROK.HHE.--,0.74738,304.996,Sg,2015-04-16 16:44:23.800,manual,2.5,1.08
OK.FNO.HHE.01,0.831112,190.078,Sg,2015-04-16 16:44:25.490,manual,1.5,1.05
OK.GC02.EHE.--,0.927075,326.608,Sg,2015-04-16 16:44:27.620,manual,0.5,1.02
GS.KAN13.HHE.01,0.955655,347.702,Sg,2015-04-16 16:44:28.460,manual,0.4,1.01
GS.KAN13.HHZ.01,0.955655,347.702,Pg,2015-04-16 16:44:15.400,manual,-0.2,1.55
N4.T35B.BHN.--,1.01451,34.2047,Sg,2015-04-16 16:44:31.100,manual,1.2,0.99
GS.OK032.HH1.00,1.07636,312.617,Sg,2015-04-16 16:44:31.680,manual,-0.2,0.97
GS.KAN09.HHE.01,1.10316,343.381,Sg,2015-04-16 16:44:33.110,manual,0.3,0.96
GS.KAN09.HHZ.01,1.10316,343.381,Pg,2015-04-16 16:44:17.940,manual,-0.5,1.4
GS.KAN05.HHE.01,1.15387,333.288,Sg,2015-04-16 16:44:34.660,manual,0.3,0.95
GS.KAN05.HHZ.01,1.15387,333.288,Pg,2015-04-16 16:44:17.980,manual,-1.4,1.36
GS.KAN01.HHE.01,1.15691,338.295,Sg,2015-04-16 16:44:34.630,manual,0.1,0.95
GS.KAN01.HHZ.01,1.15691,338.295,Pg,2015-04-16 16:44:19.100,manual,-0.4,1.36
GS.KS20.HH2.00,1.18022,347.072,Sg,2015-04-16 16:44:35.170,manual,-0.1,0.94
GS.KS20.HHZ.00,1.18022,347.072,Pg,2015-04-16 16:44:19.560,manual,-0.4,1.34
NQ.KAN15.HNE.01,1.25171,347.146,Sg,2015-04-16 16:44:38.000,manual,0.5,0.92
GS.KAN11.HHZ.01,1.25543,333.979,Pg,2015-04-16 16:44:21.080,manual,-0.3,1.28
GS.KAN11.HHE.01,1.25543,333.979,Sg,2015-04-16 16:44:37.510,manual,-0.1,0.92
GS.KAN10.HHE.01,1.25759,326.361,Sg,2015-04-16 16:44:37.790,manual,0.1,0.92
GS.KAN10.HHZ.01,1.25759,326.361,Pg,2015-04-16 16:44:21.000,manual,-0.4,1.28
GS.KAN08.HHZ.01,1.2948,332.564,Pn,2015-04-16 16:44:21.430,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.36737,333.147,Pn,2015-04-16 16:44:21.580,manual,-1.6,1.22
OK.X37A.BHZ.--,2.12096,133.901,Pn,2015-04-16 16:44:34.110,manual,0.6,1.12
N4.U38B.BHZ.--,2.3218,80.2164,Pn,2015-04-16 16:44:34.650,manual,-1.6,1.1
N4.R32B.BHZ.--,2.62433,333.556,Pn,2015-04-16 16:44:38.650,manual,-1.8,1.07
AG.HHAR.HHZ.00,2.66421,84.641,Pn,2015-04-16 16:44:39.880,manual,-1.1,1.06
N4.Z35B.BHZ.--,2.74028,180.517,Pn,2015-04-16 16:44:39.900,manual,-2.1,1.05
US.MIAR.BHZ.00,3.3513,116.074,Pn,2015-04-16 16:44:51.250,manual,0.8,0.99
US.CBKS.BHZ.00,3.3856,324.536,Pn,2015-04-16 16:44:51.160,manual,0.2,0.99
N4.S39B.BHZ.--,3.51739,61.5975,Pn,2015-04-16 16:44:53.950,manual,1.2,0.97
TA.U40A.BHZ.--,3.54452,84.2106,Pn,2015-04-16 16:44:53.320,manual,0.2,0.97
AG.WHAR.HHZ.00,4.09283,99.6226,Pn,2015-04-16 16:44:59.780,manual,-0.8,0.92
NM.MGMO.BHZ.--,4.1281,73.4488,Pn,2015-04-16 16:45:00.080,manual,-1.0,0.92
AG.FCAR.HHZ.00,4.13973,91.0911,Pn,2015-04-16 16:45:00.420,manual,-0.8,0.92
N4.R40B.BHZ.--,4.5313,59.3454,Pn,2015-04-16 16:45:05.980,manual,-0.7,0.89
AG.LCAR.HHZ.00,4.91634,88.3002,Pn,2015-04-16 16:45:10.630,manual,-1.3,0.86
IU.CCM.BHZ.10,5.17261,65.7827,Pn,2015-04-16 16:45:15.650,manual,0.2,0.84
NM.FVM.BHZ.--,5.75939,68.7165,Pn,2015-04-16 16:45:23.290,manual,-0.2,0.81
GS.OK012.HNN.01,0.630271,155.306,Sg,2015-04-16 16:44:18.530,manual,0.9,1.12
