#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006181
#time = 2016-07-06 08:22:25.200000
#location = 5km NW of Yale, Oklahoma
#latitude = 36.1569
#longitude = -96.7365
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006181
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.04797,211.272,Pg,2016-07-06 08:22:44.720,manual,-0.6,1.45
OK.CROK.HHZ.--,1.06501,289.389,Pg,2016-07-06 08:22:45.460,manual,-0.2,1.44
OK.CCOK.HHZ.--,1.094,223.402,Pg,2016-07-06 08:22:46.120,manual,-0.1,1.41
OK.HTCH.HHZ.--,1.30041,264.312,Pn,2016-07-06 08:22:49.470,manual,-0.5,1.23
OK.RLOK.HHZ.--,1.38357,89.0534,Pn,2016-07-06 08:22:51.250,manual,0.1,1.22
GS.KAN08.HHZ.01,1.45752,317.468,Pn,2016-07-06 08:22:52.230,manual,0.1,1.21
GS.KAN10.HHZ.01,1.45762,311.843,Pn,2016-07-06 08:22:52.140,manual,0.0,1.21
GS.KAN16.HHZ.01,1.50908,315.37,Pn,2016-07-06 08:22:53.210,manual,0.4,1.2
GS.KAN12.HHZ.01,1.52408,318.695,Pn,2016-07-06 08:22:53.600,manual,0.5,1.2
GS.OK043.HHZ.00,1.64642,280.242,Pn,2016-07-06 08:22:55.420,manual,0.7,1.18
GS.OK038.HHZ.00,1.65128,281.79,Pn,2016-07-06 08:22:55.030,manual,0.2,1.18
OK.X34A.HHZ.--,1.79225,210.302,Pn,2016-07-06 08:22:57.560,manual,0.8,1.16
OK.X37A.BHZ.--,1.92127,144.104,Pn,2016-07-06 08:23:00.110,manual,1.6,1.15
US.MIAR.BHZ.00,3.04241,120.979,Pn,2016-07-06 08:23:14.610,manual,0.7,1.02
