#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snia
#time = 2014-10-17 16:56:42.300000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2135
#longitude = -97.5384
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.96055,173.287,Pg,2014-10-17 16:57:00.670,manual,-0.1,0.039
OK.QUOK.HHZ.--,0.673039,93.334,Pg,2014-10-17 16:56:55.320,manual,0.1,0.103
US.WMOK.BHZ.10,1.78767,214.916,Pn,2014-10-17 16:57:14.080,manual,0.2,0.04
OK.U32A.BHZ.--,1.19344,278.412,Pg,2014-10-17 16:57:04.300,manual,-0.9,0.045
US.CBKS.BHZ.00,3.12968,326.701,Pn,2014-10-17 16:57:33.090,manual,0.8,0.021
US.MIAR.BHZ.00,3.63985,116.05,Pn,2014-10-17 16:57:40.270,manual,1.0,0.019
N4.U38B.BHZ.--,2.5558,84.007,Pn,2014-10-17 16:57:26.290,manual,1.9,0.025
OK.X37A.BHZ.--,2.40006,131.84,Pn,2014-10-17 16:57:23.100,manual,0.9,0.024
US.KSU1.BHZ.10,2.97518,14.0661,Pn,2014-10-17 16:57:30.920,manual,0.7,0.02
TA.TUL1.BHZ.--,1.44705,101.55,Pn,2014-10-17 16:57:08.530,manual,-0.6,0.031
N4.T35B.BHZ.--,1.08388,49.3766,Pg,2014-10-17 16:57:02.820,manual,-0.3,0.056
TA.W39A.BHZ.--,3.21965,107.278,Pn,2014-10-17 16:57:33.990,manual,0.5,0.021
TA.X40A.BHZ.--,4.21291,112.753,Pn,2014-10-17 16:57:48.170,manual,1.0,0.0
TA.WHTX.BHZ.--,4.21216,179.048,Pn,2014-10-17 16:57:47.520,manual,0.3,0.0
N4.S39B.BHZ.--,3.68458,65.1541,Pn,2014-10-17 16:57:40.640,manual,0.7,0.02
N4.R40B.BHZ.--,4.68753,62.1723,Pn,2014-10-17 16:57:54.010,manual,0.3,0.0
TA.T25A.BHZ.--,5.60033,281.532,Pn,2014-10-17 16:58:06.410,manual,0.0,0.0
OK.KNG1.EHE.--,0.150748,237.53,Sg,2014-10-17 16:56:48.160,manual,0.8,0.133
OK.BCOK.HHE.--,0.558598,185.933,Sg,2014-10-17 16:57:01.070,manual,0.8,0.067
GS.OK031.HH2.00,0.623216,114.437,Sg,2014-10-17 16:57:03.160,manual,0.8,0.082
AG.WHAR.HHZ.00,4.36761,100.636,Pn,2014-10-17 16:57:48.940,manual,-0.4,0.0
N4.N33B.BHZ.--,4.51717,0.842167,Pn,2014-10-17 16:57:51.310,manual,-0.1,0.0
TA.BGNE.BHZ.--,5.20915,354.925,Pn,2014-10-17 16:58:00.680,manual,-0.2,0.0
N4.T42B.BHZ.--,5.24832,79.1549,Pn,2014-10-17 16:58:02.250,manual,0.8,0.0
TA.435B.BHZ.--,5.41662,180.425,Pn,2014-10-17 16:58:03.490,manual,-0.2,0.0
