#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cu7
#time = 2016-03-19 12:01:15.800000
#location = 24km S of Mooreland, Oklahoma
#latitude = 36.2221
#longitude = -99.2564
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cu7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.38557,43.3556,Pn,2016-03-19 12:01:41.300,manual,-0.6,1.22
GS.KAN08.HHZ.01,1.43943,45.466,Pn,2016-03-19 12:01:42.690,manual,0.1,1.21
GS.KAN17.HHZ.01,1.45345,55.1936,Pn,2016-03-19 12:01:42.880,manual,0.1,1.21
GS.KAN11.HHZ.01,1.45911,47.3012,Pn,2016-03-19 12:01:43.170,manual,0.3,1.21
GS.KAN12.HHZ.01,1.47412,42.9029,Pn,2016-03-19 12:01:42.730,manual,-0.3,1.21
GS.KAN01.HHZ.01,1.52072,51.8778,Pn,2016-03-19 12:01:43.800,manual,0.1,1.2
US.WMOK.BHZ.10,1.53096,165.171,Pn,2016-03-19 12:01:43.520,manual,-0.3,1.2
GS.KAN09.HHZ.01,1.60194,54.8018,Pn,2016-03-19 12:01:45.140,manual,0.3,1.19
GS.KAN13.HHZ.01,1.63415,60.5925,Pn,2016-03-19 12:01:45.580,manual,0.3,1.19
OK.X34A.HHZ.--,1.99215,143.868,Pn,2016-03-19 12:01:49.640,manual,-0.5,1.14
OK.LOOK.HHZ.--,2.80107,141.972,Pn,2016-03-19 12:02:02.050,manual,0.8,1.05
TA.TUL1.BHZ.--,2.82401,95.3014,Pn,2016-03-19 12:02:03.010,manual,1.4,1.04
OK.RLOK.HHZ.--,3.42148,89.6611,Pn,2016-03-19 12:02:09.090,manual,-0.7,0.98
US.KSU1.BHZ.10,3.55936,35.3643,Pn,2016-03-19 12:02:11.200,manual,-0.5,0.97
TA.ABTX.BHZ.--,3.60372,185.199,Pn,2016-03-19 12:02:11.810,manual,-0.5,0.97
AG.HHAR.HHZ.00,4.29719,87.6309,Pn,2016-03-19 12:02:23.050,manual,1.2,0.91
N4.S39B.BHZ.--,4.97302,71.0883,Pn,2016-03-19 12:02:31.910,manual,0.8,0.86
TA.U40A.BHZ.--,5.17389,86.6224,Pn,2016-03-19 12:02:35.750,manual,1.9,0.84
US.SDCO.BHZ.00,5.22534,288.778,Pn,2016-03-19 12:02:37.100,manual,2.3,0.84
TA.Q24A.BHZ.--,5.42073,302.092,Pn,2016-03-19 12:02:36.780,manual,-0.7,0.83
TA.X40A.BHZ.--,5.52625,106.371,Pn,2016-03-19 12:02:36.510,manual,-2.1,0.82
NM.MGMO.BHZ.--,5.69194,78.5201,Pn,2016-03-19 12:02:41.580,manual,0.6,0.81
AG.WHAR.HHZ.00,5.74155,97.2717,Pn,2016-03-19 12:02:42.040,manual,0.5,0.81
US.JCT.BHZ.00,5.74554,184.713,Pn,2016-03-19 12:02:41.460,manual,-0.2,0.81
AG.FCAR.HHZ.00,5.7877,91.1768,Pn,2016-03-19 12:02:41.180,manual,-1.0,0.81
TA.W41B.BHZ.--,5.79838,98.3332,Pn,2016-03-19 12:02:41.970,manual,-0.4,0.81
N4.R40B.BHZ.--,5.94381,67.5838,Pn,2016-03-19 12:02:43.540,manual,-0.8,0.82
IU.ANMO.BHZ.10,6.0044,259.872,Pn,2016-03-19 12:02:45.010,manual,-0.4,0.82
US.ISCO.BHZ.00,6.15942,307.352,Pn,2016-03-19 12:02:46.930,manual,-0.7,0.83
TA.S22A.BHZ.--,6.24979,286.342,Pn,2016-03-19 12:02:48.600,manual,-0.2,0.83
IU.CCM.BHZ.10,6.65633,71.6506,Pn,2016-03-19 12:02:53.540,manual,-0.6,0.85
US.MNTX.BHZ.00,6.80018,230.2,Pn,2016-03-19 12:02:54.870,manual,-1.2,0.85
TA.N23A.BHZ.--,7.01436,313.711,Pn,2016-03-19 12:02:59.090,manual,-0.2,0.86
OK.U32A.BHN.--,0.25905,52.5961,Sg,2016-03-19 12:01:25.180,manual,0.9,1.29
GS.OK042.HH2.00,0.387779,62.1277,Sg,2016-03-19 12:01:28.480,manual,0.2,1.23
GS.OK043.HH2.00,0.463195,62.7673,Sg,2016-03-19 12:01:31.420,manual,0.7,1.19
GS.OK038.HH2.00,0.487485,58.2273,Sg,2016-03-19 12:01:31.670,manual,0.2,1.18
OK.NOKA.HHN.--,0.487905,32.3421,Sg,2016-03-19 12:01:32.110,manual,0.6,1.18
GS.OK037.HH2.00,0.502238,55.2021,Sg,2016-03-19 12:01:32.170,manual,0.2,1.18
GS.OK039.HH2.00,0.513709,71.7589,Sg,2016-03-19 12:01:32.600,manual,0.2,1.17
GS.OK040.HH2.00,0.537321,60.855,Sg,2016-03-19 12:01:33.690,manual,0.6,1.16
GS.OK036.HH2.00,0.578145,60.4931,Sg,2016-03-19 12:01:35.120,manual,0.7,1.14
GS.OK041.HH2.00,0.633421,67.0695,Sg,2016-03-19 12:01:34.030,manual,-2.2,1.12
OK.CROK.HHN.--,1.06552,74.2748,Sg,2016-03-19 12:01:49.800,manual,-0.3,0.97
OK.GORE.HHN.--,1.19546,61.5496,Sg,2016-03-19 12:01:53.790,manual,-0.4,0.94
GS.KAN14.HHN.01,1.27328,54.4552,Sg,2016-03-19 12:01:56.470,manual,-0.3,0.91
OK.GC02.EHN.--,1.28844,60.4071,Sg,2016-03-19 12:01:56.470,manual,-0.7,0.91
