#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u97
#time = 2016-03-03 05:10:30.600000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6681
#longitude = -97.7416
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.822804,259.116,Pg,2016-03-03 05:10:46.290,manual,-0.1,1.71
GS.KAN16.HHZ.01,0.613708,335.151,Pg,2016-03-03 05:10:42.680,manual,0.3,2.04
GS.OK039.HHZ.00,0.786915,248.972,Pg,2016-03-03 05:10:45.600,manual,-0.1,1.76
GS.OK036.HHZ.00,0.734644,257.528,Pg,2016-03-03 05:10:44.690,manual,0.0,1.83
GS.OK043.HHZ.00,0.841778,254.143,Pg,2016-03-03 05:10:46.670,manual,-0.1,1.68
GS.OK029.HHZ.00,0.900077,164.992,Pg,2016-03-03 05:10:47.630,manual,-0.2,1.61
GS.OK042.HHZ.00,0.916797,253.552,Pg,2016-03-03 05:10:48.000,manual,-0.2,1.59
OK.U32A.BHZ.--,1.05487,254.53,Pg,2016-03-03 05:10:50.410,manual,-0.4,1.45
OK.BCOK.HHZ.--,1.01498,173.906,Pg,2016-03-03 05:10:49.670,manual,-0.4,1.49
GS.OK030.HHZ.00,1.06981,133.392,Pg,2016-03-03 05:10:50.790,manual,-0.3,1.43
GS.OK031.HHZ.00,1.02005,134.12,Pg,2016-03-03 05:10:49.770,manual,-0.4,1.48
GS.OK035.HHZ.00,0.779201,273.233,Pg,2016-03-03 05:10:45.480,manual,-0.1,1.77
OK.OKCSW.EHZ.--,1.28377,168.86,Pn,2016-03-03 05:10:54.550,manual,-0.6,1.23
GS.OK025.HHZ.00,1.13292,163.113,Pg,2016-03-03 05:10:51.880,manual,-0.4,1.38
OK.CHOK.HHZ.--,1.23442,153.296,Pg,2016-03-03 05:10:53.620,manual,-0.7,1.29
OK.QUOK.HHZ.--,0.96992,120.428,Pg,2016-03-03 05:10:49.010,manual,-0.2,1.53
OK.FNO.HHZ.01,1.43456,168.801,Pn,2016-03-03 05:10:57.050,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.31039,176.942,Pn,2016-03-03 05:10:55.030,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.27212,169.26,Pn,2016-03-03 05:10:54.320,manual,-0.6,1.24
OK.W35A.HHZ.--,1.66798,154.783,Pn,2016-03-03 05:11:00.630,manual,0.3,1.18
GS.OK034.HHZ.00,1.05855,128.029,Pg,2016-03-03 05:10:50.570,manual,-0.3,1.44
N4.T35B.BHZ.--,1.0177,75.5499,Pg,2016-03-03 05:10:49.770,manual,-0.4,1.48
TA.TUL1.BHZ.--,1.74726,115.063,Pn,2016-03-03 05:11:02.200,manual,0.7,1.17
NQ.OK916.HNZ.01,0.139017,358.016,Pg,2016-03-03 05:10:34.020,manual,0.6,3.63
NQ.OK916.HNE.01,0.139017,358.016,Sg,2016-03-03 05:10:36.430,manual,1.1,1.36
OK.GORE.HHZ.--,0.202512,305.448,Pg,2016-03-03 05:10:35.120,manual,0.5,3.29
OK.GC02.EHE.--,0.206123,332.666,Sg,2016-03-03 05:10:38.450,manual,1.0,1.32
OK.CROK.HHN.--,0.253909,230.111,Sg,2016-03-03 05:10:39.780,manual,0.9,1.29
GS.KS20.HHZ.00,0.580278,14.9295,Pg,2016-03-03 05:10:42.020,manual,0.3,2.1
GS.KAN08.HHZ.01,0.587032,341.833,Pg,2016-03-03 05:10:42.300,manual,0.4,2.09
GS.KS21.HNZ.20,0.620442,5.79887,Pg,2016-03-03 05:10:42.780,manual,0.3,2.03
US.WMOK.BHZ.10,2.10349,204.011,Pn,2016-03-03 05:11:07.520,manual,1.1,1.12
OK.LOOK.HHZ.--,2.70889,170.077,Pn,2016-03-03 05:11:14.790,manual,0.1,1.05
AG.HHAR.HHZ.00,3.08808,96.0347,Pn,2016-03-03 05:11:19.730,manual,-0.1,1.01
N4.S39B.BHZ.--,3.6737,72.5389,Pn,2016-03-03 05:11:28.830,manual,0.9,0.96
TA.U40A.BHZ.--,3.94987,93.0606,Pn,2016-03-03 05:11:32.310,manual,0.6,0.94
TA.BGNE.BHZ.--,4.7442,356.282,Pn,2016-03-03 05:11:43.090,manual,0.5,0.87
GS.KAN14.HHN.01,0.338524,328.408,Sg,2016-03-03 05:10:42.640,manual,1.0,1.25
GS.OK032.HH1.00,0.400213,289.921,Sg,2016-03-03 05:10:44.540,manual,1.0,1.22
GS.KAN13.HNE.01,0.404009,31.5101,Sg,2016-03-03 05:10:44.570,manual,0.9,1.22
GS.KAN09.HHE.01,0.477458,11.9097,Sg,2016-03-03 05:10:46.920,manual,0.9,1.19
GS.KAN10.HNE.01,0.535643,328.164,Sg,2016-03-03 05:10:48.850,manual,1.0,1.16
