#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k00
#time = 2016-09-03 14:56:32
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4138
#longitude = -96.8594
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k00
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.46479,273.237,Pn,2016-09-03 14:56:58.910,manual,0.2,0.0
TA.TUL1.BHZ.--,0.999296,119.864,Pg,2016-09-03 14:56:50.750,manual,-0.4,1.5
OK.X37A.BHZ.--,2.18825,145.865,Pn,2016-09-03 14:57:09.830,manual,1.2,0.0
N4.T35B.BHZ.--,0.574013,29.024,Pg,2016-09-03 14:56:42.990,manual,-0.1,2.12
ZD.RH11.EHZ.--,0.339906,243.267,Pg,2016-09-03 14:56:38.500,manual,-0.2,2.73
GS.KAN13.HHZ.01,0.777468,320.456,Pg,2016-09-03 14:56:46.060,manual,-0.9,1.77
GS.OK029.HHZ.00,0.782251,218.236,Pg,2016-09-03 14:56:46.770,manual,-0.3,1.76
ZD.RH03.EHZ.--,0.761571,175.467,Pg,2016-09-03 14:56:46.350,manual,-0.3,1.79
OK.CROK.HHZ.--,0.910673,276.051,Pg,2016-09-03 14:56:49.060,manual,-0.4,1.6
ZD.RH11.EHN.--,0.339906,243.267,Sg,2016-09-03 14:56:43.350,manual,0.2,1.25
NQ.OK914.HNZ.01,0.444293,174.279,Pg,2016-09-03 14:56:40.510,manual,-0.1,2.42
GS.KAN09.HHZ.01,0.943923,320.021,Pg,2016-09-03 14:56:49.660,manual,-0.5,1.56
GS.KS20.HHZ.00,0.986946,325.807,Pg,2016-09-03 14:56:50.480,manual,-0.5,1.51
OK.RLOK.HHZ.--,1.50081,98.8792,Pn,2016-09-03 14:56:59.400,manual,0.2,0.0
OK.QUOK.HHE.--,0.271073,153.133,Sg,2016-09-03 14:56:41.310,manual,0.3,1.29
OK.BLOK.HHN.--,0.449125,320.519,Sg,2016-09-03 14:56:46.590,manual,0.0,1.2
GS.OK031.HH2.00,0.460048,177.949,Sg,2016-09-03 14:56:47.130,manual,0.2,1.19
GS.KAN17.HHZ.01,0.961682,311.125,Pg,2016-09-03 14:56:49.930,manual,-0.5,1.54
GS.KAN01.HHZ.01,1.03271,315.895,Pg,2016-09-03 14:56:51.140,manual,-0.7,1.47
GS.KAN14.HHZ.01,1.03955,301.75,Pg,2016-09-03 14:56:51.330,manual,-0.6,1.46
GS.OK032.HHZ.00,1.15464,290.102,Pg,2016-09-03 14:56:53.450,manual,-0.7,1.36
GS.KAN06.HHZ.01,1.15582,316.382,Pg,2016-09-03 14:56:53.570,manual,-0.6,1.36
GS.KAN10.HHZ.01,1.21912,305.891,Pn,2016-09-03 14:56:54.710,manual,-0.6,1.24
OK.FNO.HHZ.01,1.23506,201.042,Pn,2016-09-03 14:56:54.730,manual,-0.8,1.24
ZD.RH05.EHZ.--,1.54954,219.982,Pn,2016-09-03 14:57:00.490,manual,0.6,0.0
OK.U32A.BHZ.--,1.72853,269.501,Pn,2016-09-03 14:57:03.120,manual,0.8,0.0
N4.U38B.BHZ.--,1.99519,88.5319,Pn,2016-09-03 14:57:07.100,manual,1.1,0.0
