#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bpf
#time = 2016-03-22 10:26:44.600000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8729
#longitude = -97.3102
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bpf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.325131,228.518,Sg,2016-03-22 10:26:56.010,manual,0.8,1.26
GS.OK033.HH1.00,0.346954,60.3354,Sg,2016-03-22 10:26:56.720,manual,0.8,1.25
OK.CHOK.HHN.--,0.371247,146.863,Sg,2016-03-22 10:26:57.680,manual,1.0,1.24
OK.CHOK.HHZ.--,0.371247,146.863,Pg,2016-03-22 10:26:52.260,manual,0.7,2.63
GS.OK031.HH2.00,0.390711,78.0421,Sg,2016-03-22 10:26:58.090,manual,0.8,1.23
ZD.KNG1.EHN.--,0.405731,309.757,Sg,2016-03-22 10:26:58.350,manual,0.6,1.22
NQ.OK914.HNN.01,0.421698,76.4565,Sg,2016-03-22 10:26:59.070,manual,0.8,1.21
NQ.OK914.HNZ.01,0.421698,76.4565,Pg,2016-03-22 10:26:53.100,manual,0.6,2.48
GS.OK030.HH1.00,0.430886,82.5411,Sg,2016-03-22 10:26:59.490,manual,1.0,1.21
NQ.OK915.HNZ.01,0.44378,79.3869,Pg,2016-03-22 10:26:53.510,manual,0.6,2.42
NQ.OK915.HNN.01,0.44378,79.3869,Sg,2016-03-22 10:27:00.160,manual,1.2,1.2
OK.OKCFA.HHN.--,0.470866,194.178,Sg,2016-03-22 10:27:00.750,manual,1.0,1.19
OK.OKCSW.EHN.--,0.47786,192.62,Sg,2016-03-22 10:27:01.090,manual,1.1,1.19
GS.OK034.HH1.00,0.503457,74.033,Sg,2016-03-22 10:27:01.630,manual,0.8,1.17
OK.QUOK.HHN.--,0.571884,58.4326,Sg,2016-03-22 10:27:03.770,manual,0.8,1.15
OK.CCOK.HHN.--,0.587048,208.792,Sg,2016-03-22 10:27:04.380,manual,1.0,1.14
OK.FNO.HHN.01,0.618614,186.914,Sg,2016-03-22 10:27:05.430,manual,1.0,1.13
OK.W35A.HHE.--,0.801719,153.554,Sg,2016-03-22 10:27:10.600,manual,0.7,1.18
OK.W35A.HHZ.--,0.801719,153.554,Pg,2016-03-22 10:26:59.540,manual,0.3,2.28
OK.CROK.HHN.--,0.833129,319.38,Sg,2016-03-22 10:27:11.590,manual,0.7,1.18
OK.CROK.HHZ.--,0.833129,319.38,Pg,2016-03-22 10:27:00.370,manual,0.6,2.24
OK.GORE.HHZ.--,1.04602,330.738,Pg,2016-03-22 10:27:04.100,manual,0.6,2.02
GS.KAN13.HHZ.01,1.14573,353.276,Pg,2016-03-22 10:27:05.920,manual,0.7,1.93
GS.OK041.HHZ.00,1.15334,301.305,Pg,2016-03-22 10:27:05.880,manual,0.6,1.93
GS.OK039.HHZ.00,1.19895,295.45,Pg,2016-03-22 10:27:06.620,manual,0.5,1.89
GS.KAN17.HHZ.01,1.22497,342.726,Pg,2016-03-22 10:27:07.290,manual,0.7,1.87
GS.OK038.HHZ.00,1.30661,297.957,Pg,2016-03-22 10:27:08.630,manual,0.7,1.81
GS.OK043.HHZ.00,1.2894,296.131,Pg,2016-03-22 10:27:08.210,manual,0.5,1.82
GS.OK037.HHZ.00,1.32216,299.076,Pg,2016-03-22 10:27:08.840,manual,0.6,1.8
GS.KAN11.HHZ.01,1.41635,340.124,Pg,2016-03-22 10:27:10.500,manual,0.6,1.73
GS.KAN08.HHZ.01,1.45209,338.704,Pg,2016-03-22 10:27:10.950,manual,0.5,1.7
OK.U32A.BHZ.--,1.45952,290.763,Pg,2016-03-22 10:27:10.890,manual,0.3,1.7
GS.KAN16.HHZ.01,1.48043,335.995,Pg,2016-03-22 10:27:11.430,manual,0.5,0.91
GS.KAN12.HHZ.01,1.52567,338.929,Pg,2016-03-22 10:27:11.750,manual,0.0,0.9
OK.RLOK.HHZ.--,1.87428,80.3026,Pn,2016-03-22 10:27:17.350,manual,0.5,1.15
OK.LOOK.HHZ.--,1.87916,176.699,Pn,2016-03-22 10:27:17.230,manual,0.3,1.15
OK.X37A.BHZ.--,2.0395,128.338,Pn,2016-03-22 10:27:19.770,manual,0.7,1.13
AG.HHAR.HHZ.00,2.7604,80.5053,Pn,2016-03-22 10:27:29.360,manual,0.5,1.05
N4.R32B.BHZ.--,2.78011,336.679,Pn,2016-03-22 10:27:29.440,manual,0.3,1.05
TA.W39A.BHZ.--,2.95405,102.187,Pn,2016-03-22 10:27:32.350,manual,0.9,1.03
TA.U40A.BHZ.--,3.64044,81.0759,Pn,2016-03-22 10:27:40.630,manual,-0.1,0.96
TA.X40A.BHZ.--,3.91804,109.358,Pn,2016-03-22 10:27:45.270,manual,0.8,0.94
AG.WHAR.HHZ.00,4.13358,96.6212,Pn,2016-03-22 10:27:47.640,manual,0.3,0.92
TA.W41B.BHZ.--,4.18745,98.1133,Pn,2016-03-22 10:27:48.510,manual,0.4,0.92
AG.FCAR.HHZ.00,4.21123,88.2475,Pn,2016-03-22 10:27:48.340,manual,-0.1,0.91
N4.R40B.BHZ.--,4.69808,57.5928,Pn,2016-03-22 10:27:55.940,manual,0.9,0.88
GS.OK009.HNZ.01,0.305077,197.524,Pg,2016-03-22 10:26:51.020,manual,0.6,2.85
GS.OK001.HNZ.01,0.311582,176.894,Pg,2016-03-22 10:26:51.140,manual,0.6,2.83
GS.KAN10.HHZ.01,1.3992,333.36,Pg,2016-03-22 10:27:10.360,manual,0.8,1.74
GS.KS20.HHZ.00,1.36831,351.814,Pg,2016-03-22 10:27:09.610,manual,0.6,1.76
GS.OK042.HHZ.00,1.34025,293.695,Pg,2016-03-22 10:27:09.340,manual,0.8,1.78
GS.KAN05.HHZ.01,1.3138,339.999,Pg,2016-03-22 10:27:08.980,manual,0.9,1.8
GS.KAN01.HHZ.01,1.32812,344.336,Pg,2016-03-22 10:27:08.850,manual,0.5,1.79
GS.OK036.HHZ.00,1.24179,300.961,Pg,2016-03-22 10:27:07.760,manual,0.9,1.86
GS.OK040.HHZ.00,1.26025,299.285,Pg,2016-03-22 10:27:07.990,manual,0.8,1.84
GS.KAN09.HHZ.01,1.2849,348.952,Pg,2016-03-22 10:27:08.460,manual,0.9,1.82
GS.KAN11.HHZ.01,1.41635,340.124,Pn,2016-03-22 10:27:10.750,manual,0.1,1.21
GS.KS21.HNZ.20,1.43912,348.724,Pg,2016-03-22 10:27:11.160,manual,0.9,1.71
GS.KAN06.HHZ.01,1.44166,342.329,Pg,2016-03-22 10:27:10.990,manual,0.7,1.71
OK.NOKA.HHZ.--,1.51529,300.591,Pg,2016-03-22 10:27:11.810,manual,0.3,0.9
US.WMOK.BHZ.10,1.65192,227.151,Pn,2016-03-22 10:27:13.950,manual,0.1,1.18
N4.P38B.BHZ.--,4.79457,37.5029,Pn,2016-03-22 10:27:56.310,manual,0.0,0.87
AG.CCAR.HHZ.00,4.95195,111.599,Pn,2016-03-22 10:28:00.250,manual,1.8,0.86
