#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6hr
#time = 2014-12-14 10:11:20.600000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3165
#longitude = -96.7556
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6hr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.28234,226.954,Pn,2014-12-14 10:12:00.070,manual,1.1,1.1
OK.X34A.HHZ.--,1.92427,207.502,Pn,2014-12-14 10:11:55.460,manual,1.4,1.15
AG.HHAR.HHZ.00,2.2747,90.0335,Pn,2014-12-14 10:12:00.590,manual,1.7,1.1
TA.TUL1.BHZ.--,0.87929,117.16,Pg,2014-12-14 10:11:37.480,manual,0.0,1.64
N4.T35B.BHZ.--,0.62982,18.0655,Pg,2014-12-14 10:11:32.920,manual,0.2,2.01
US.MIAR.BHZ.00,3.14026,123.313,Pn,2014-12-14 10:12:12.480,manual,1.7,1.01
OK.X37A.BHZ.--,2.06093,146.341,Pn,2014-12-14 10:11:56.850,manual,1.0,1.13
NM.MGMO.BHZ.--,3.6997,75.608,Pn,2014-12-14 10:12:18.860,manual,0.4,0.96
AG.WHAR.HHZ.00,3.77215,104.44,Pn,2014-12-14 10:12:20.580,manual,1.2,0.95
N4.U38B.BHZ.--,1.91644,85.6283,Pn,2014-12-14 10:11:55.300,manual,1.4,1.15
OK.U32A.BHZ.--,1.81415,272.651,Pn,2014-12-14 10:11:52.950,manual,0.4,1.16
N4.R40B.BHZ.--,4.08421,59.8066,Pn,2014-12-14 10:12:24.800,manual,1.1,0.92
TA.X40A.BHZ.--,3.6865,118.524,Pn,2014-12-14 10:12:19.750,manual,1.5,0.96
N4.S39B.BHZ.--,3.0713,62.4471,Pn,2014-12-14 10:12:11.570,manual,1.8,1.02
TA.U40A.BHZ.--,3.15077,88.1217,Pn,2014-12-14 10:12:12.000,manual,1.1,1.01
N4.N35B.BHZ.--,4.62081,10.5378,Pn,2014-12-14 10:12:31.700,manual,0.6,0.88
N4.N38B.BHZ.--,5.25227,30.6136,Pn,2014-12-14 10:12:40.140,manual,0.4,0.84
TA.W41B.BHZ.--,3.83971,105.95,Pn,2014-12-14 10:12:22.160,manual,1.8,0.95
GS.KAN14.HHZ.01,1.16255,303.705,Pn,2014-12-14 10:11:42.410,manual,-1.1,1.25
GS.KAN01.HHZ.01,1.16078,316.319,Pn,2014-12-14 10:11:42.660,manual,-0.9,1.25
GS.KAN10.HHZ.01,1.34425,307.209,Pn,2014-12-14 10:11:45.850,manual,-0.2,1.23
GS.KAN12.HHZ.01,1.39738,314.846,Pn,2014-12-14 10:11:46.810,manual,0.0,1.22
GS.OK031.HH2.00,0.368899,190.583,Sg,2014-12-14 10:11:34.260,manual,1.7,1.24
GS.OK030.HH2.00,0.38857,183.377,Sg,2014-12-14 10:11:34.350,manual,1.2,1.23
OK.KAY1.HHN.--,0.577515,320.588,Sg,2014-12-14 10:11:39.200,manual,0.0,1.14
N4.T35B.BHN.--,0.62982,18.0655,Sg,2014-12-14 10:11:41.120,manual,0.2,1.12
GS.OK025.HH2.00,0.872795,212.946,Sg,2014-12-14 10:11:49.000,manual,0.3,1.03
TA.TUL1.BHE.--,0.87929,117.16,Sg,2014-12-14 10:11:48.900,manual,0.0,1.03
GS.KAN13.HNE.01,0.905691,320.337,Sg,2014-12-14 10:11:49.150,manual,-0.6,1.02
OK.BCOK.HHN.--,0.955445,226.691,Sg,2014-12-14 10:11:51.270,manual,-0.1,1.01
NM.UALR.BHZ.--,3.91289,111.848,Pn,2014-12-14 10:12:22.210,manual,0.9,0.94
NQ.OK914.HNZ.01,0.347281,186.599,Pg,2014-12-14 10:11:27.760,manual,0.4,2.71
GS.OK012.HNZ.01,0.819999,188.308,Pg,2014-12-14 10:11:35.320,manual,-1.0,1.71
GS.KS20.HHZ.00,1.11444,325.108,Pg,2014-12-14 10:11:41.670,manual,-0.3,1.39
OK.QUOK.HHN.--,0.149833,165.105,Sg,2014-12-14 10:11:26.500,manual,0.9,1.35
NQ.OK914.HNE.01,0.347281,186.599,Sg,2014-12-14 10:11:32.790,manual,0.9,1.25
OK.GC02.EHN.--,1.03667,301.329,Sg,2014-12-14 10:11:54.060,manual,0.1,0.98
GS.OK026.HH2.00,1.06213,212.352,Sg,2014-12-14 10:11:55.510,manual,0.8,0.97
OK.OKCSW.EHN.--,1.06473,211.574,Sg,2014-12-14 10:11:55.080,manual,0.2,0.97
GS.KS20.HH2.00,1.11444,325.108,Sg,2014-12-14 10:11:55.790,manual,-0.6,0.96
N4.R32B.BHZ.--,2.61644,324.048,Pn,2014-12-14 10:12:04.380,manual,0.8,1.07
TA.W39A.BHZ.--,2.66291,113.952,Pn,2014-12-14 10:12:06.460,manual,2.3,1.06
US.KSU1.BHZ.10,2.78205,2.34425,Pn,2014-12-14 10:12:06.230,manual,0.4,1.05
US.CBKS.BHZ.00,3.43905,317.358,Pn,2014-12-14 10:12:16.890,manual,2.0,0.98
N4.P38B.BHZ.--,4.17053,36.6633,Pn,2014-12-14 10:12:25.750,manual,0.9,0.92
IU.CCM.BHZ.10,4.73023,66.8232,Pn,2014-12-14 10:12:33.680,manual,1.1,0.87
N4.T42B.BHZ.--,4.60759,79.4258,Pn,2014-12-14 10:12:32.720,manual,1.8,0.88
NM.PBMO.BHZ.--,5.11394,82.9485,Pn,2014-12-14 10:12:39.680,manual,1.8,0.85
NM.FVM.BHZ.--,5.3211,69.9141,Pn,2014-12-14 10:12:38.930,manual,-1.8,0.83
TA.KSCO.BHZ.--,5.37877,301.769,Pn,2014-12-14 10:12:42.840,manual,1.2,0.83
N4.S44A.BHZ.--,6.15774,74.8646,Pn,2014-12-14 10:12:53.060,manual,0.9,0.83
TA.T25A.BHZ.--,6.203,279.881,Pn,2014-12-14 10:12:53.200,manual,0.2,0.83
US.SCIA.BHZ.00,6.22359,25.1582,Pn,2014-12-14 10:12:54.440,manual,1.3,0.83
US.JCT.BHZ.00,6.35399,204.497,Pn,2014-12-14 10:12:55.510,manual,0.6,0.83
US.SDCO.BHZ.00,7.13966,284.135,Pn,2014-12-14 10:13:05.580,manual,-0.4,0.87
US.ISCO.BHZ.00,7.80419,299.129,Pn,2014-12-14 10:13:15.180,manual,0.1,0.9
