#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gtp
#time = 2016-04-10 16:24:57.200000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5217
#longitude = -98.9795
#depth = 4.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gtp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.958497,69.5813,Pg,2016-04-10 16:25:15.330,manual,-0.3,1.55
GS.KAN14.HHZ.01,0.924828,61.6914,Pg,2016-04-10 16:25:14.580,manual,-0.4,1.58
GS.KAN16.HHZ.01,1.01573,45.9631,Pg,2016-04-10 16:25:16.060,manual,-0.6,1.49
OK.GORE.HHZ.--,0.871001,72.0911,Pg,2016-04-10 16:25:13.820,manual,-0.1,1.65
ZD.KNG1.EHZ.--,1.1073,110.164,Pg,2016-04-10 16:25:17.830,manual,-0.6,1.4
GS.KAN09.HHZ.01,1.25252,60.2799,Pn,2016-04-10 16:25:19.060,manual,-2.3,1.24
GS.KAN12.HHZ.01,1.10376,45.1632,Pg,2016-04-10 16:25:17.230,manual,-1.1,1.4
GS.KAN13.HHZ.01,1.30169,67.4269,Pn,2016-04-10 16:25:21.150,manual,-0.9,1.23
GS.OK039.HHZ.00,0.29888,117.774,Pg,2016-04-10 16:25:03.260,manual,0.3,2.88
GS.KAN05.HHZ.01,1.06423,56.2735,Pg,2016-04-10 16:25:16.970,manual,-0.6,1.44
GS.KAN11.HHZ.01,1.09436,51.0649,Pg,2016-04-10 16:25:17.410,manual,-0.8,1.41
GS.KAN17.HHZ.01,1.10582,61.5057,Pg,2016-04-10 16:25:17.800,manual,-0.6,1.4
GS.KAN01.HHZ.01,1.16458,56.8571,Pn,2016-04-10 16:25:18.790,manual,-1.3,1.25
GS.KS20.HHZ.00,1.34363,57.8436,Pn,2016-04-10 16:25:21.650,manual,-0.9,1.23
OK.BCOK.HHZ.--,1.40598,127.47,Pn,2016-04-10 16:25:22.820,manual,-0.6,1.22
OK.BLOK.HHZ.--,1.43906,79.9372,Pn,2016-04-10 16:25:22.930,manual,-1.0,1.21
GS.OK036.HHZ.00,0.280485,93.1406,Sg,2016-04-10 16:25:07.140,manual,0.8,1.28
OK.GORE.HHZ.--,0.871001,72.0911,Sg,2016-04-10 16:25:25.110,manual,-0.1,1.03
OK.W35A.HHZ.--,2.18889,127.994,Pn,2016-04-10 16:25:33.520,manual,-0.7,1.11
OK.X37A.BHZ.--,3.51727,122.182,Pn,2016-04-10 16:25:52.010,manual,-0.4,0.97
N4.Z35B.BHZ.--,3.48498,155.481,Pn,2016-04-10 16:25:50.660,manual,-1.3,0.98
OK.NOKA.HHZ.--,0.119108,18.7508,Pg,2016-04-10 16:25:00.060,manual,0.4,3.76
OK.U32A.BHZ.--,0.143012,187.1,Pg,2016-04-10 16:25:00.370,manual,0.3,3.61
GS.OK042.HHZ.00,0.168135,134.752,Pg,2016-04-10 16:25:00.850,manual,0.3,3.47
GS.OK037.HHZ.00,0.189797,94.0009,Pg,2016-04-10 16:25:01.340,manual,0.4,3.35
GS.OK038.HHZ.00,0.196072,102.723,Pg,2016-04-10 16:25:00.580,manual,-0.5,3.32
GS.OK043.HHZ.00,0.208032,114.994,Pg,2016-04-10 16:25:01.590,manual,0.3,3.26
GS.OK040.HHZ.00,0.249098,98.853,Pg,2016-04-10 16:25:02.430,manual,0.4,3.08
OK.X34A.HHZ.--,2.1324,153.656,Pn,2016-04-10 16:25:33.040,manual,-0.4,1.12
US.CBKS.BHZ.00,2.36604,345.505,Pn,2016-04-10 16:25:34.320,manual,-2.3,1.09
TA.TUL1.BHZ.--,2.64881,102.369,Pn,2016-04-10 16:25:39.750,manual,-0.7,1.06
OK.LOOK.HHZ.--,2.92171,149.21,Pn,2016-04-10 16:25:43.490,manual,-0.7,1.03
US.KSU1.BHZ.00,3.18618,35.373,Pn,2016-04-10 16:25:46.120,manual,-1.7,1.01
OK.RLOK.HHZ.--,3.21053,95.1449,Pn,2016-04-10 16:25:47.370,manual,-0.8,1.0
ZW.AZDA.EHZ.01,3.72953,161.263,Pn,2016-04-10 16:25:54.610,manual,-0.7,0.95
AG.HHAR.HHZ.00,4.0723,91.8692,Pn,2016-04-10 16:25:59.350,manual,-0.7,0.93
N4.N33B.BHZ.--,4.37578,15.403,Pn,2016-04-10 16:26:02.290,manual,-1.9,0.9
US.OGNE.BHZ.00,5.02029,332.545,Pn,2016-04-10 16:26:11.010,manual,-2.1,0.85
TA.U40A.BHZ.--,4.94187,90.0916,Pn,2016-04-10 16:26:11.310,manual,-0.6,0.86
N4.P38B.BHZ.--,5.29748,52.5661,Pn,2016-04-10 16:26:15.580,manual,-1.2,0.83
NM.MGMO.BHZ.--,5.41952,81.3087,Pn,2016-04-10 16:26:17.760,manual,-0.8,0.83
TA.X40A.BHZ.--,5.40796,110.234,Pn,2016-04-10 16:26:17.620,manual,-0.7,0.83
TA.W41B.BHZ.--,5.63067,101.831,Pn,2016-04-10 16:26:20.580,manual,-0.8,0.81
OK.NOKA.HHN.--,0.119108,18.7508,Sg,2016-04-10 16:25:02.110,manual,0.8,1.37
IU.ANMO.BHZ.10,6.28183,257.715,Pn,2016-04-10 16:26:31.120,manual,0.6,0.83
IM.TXAR.SHZ.F0,8.17769,210.116,Pn,2016-04-10 16:26:55.830,manual,-0.5,0.92
IM.PDAR.SHZ.F0,10.2633,310.659,Pn,2016-04-10 16:27:26.550,manual,1.5,0.87
IM.YKA.SHZ.F0,27.7496,344.432,P,2016-04-10 16:30:46.170,manual,0.1,0.82
