#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d2p
#time = 2016-05-02 17:53:05.200000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7232
#longitude = -97.1612
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d2p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNE.01,0.255878,236.478,Sg,2016-05-02 17:53:14.420,manual,0.8,1.29
GS.OK031.HHZ.00,0.348026,48.6695,Pg,2016-05-02 17:53:12.430,manual,0.5,2.7
GS.OK001.HNZ.01,0.19257,212.902,Pg,2016-05-02 17:53:09.400,manual,0.3,3.34
GS.OK009.HNZ.01,0.255878,236.478,Pg,2016-05-02 17:53:10.210,manual,0.0,3.05
GS.OK030.HHZ.00,0.368439,56.2391,Pg,2016-05-02 17:53:12.750,manual,0.4,2.64
GS.OK025.HHZ.00,0.202024,225.475,Pg,2016-05-02 17:53:09.580,manual,0.4,3.29
OK.BCOK.HHZ.--,0.370754,259.82,Pg,2016-05-02 17:53:12.540,manual,0.1,2.63
GS.KAN13.HHZ.01,1.31222,348.865,Pn,2016-05-02 17:53:29.760,manual,-0.2,1.23
OK.X34A.HHZ.--,1.24747,206.36,Pn,2016-05-02 17:53:28.680,manual,-0.4,1.24
GS.KS20.HHZ.00,1.53652,348.217,Pn,2016-05-02 17:53:33.290,manual,0.2,1.2
GS.KAN01.HHZ.01,1.50654,341.515,Pn,2016-05-02 17:53:32.780,manual,0.1,1.2
OK.GC02.EHZ.--,1.25947,333.59,Pn,2016-05-02 17:53:28.890,manual,-0.4,1.24
GS.KAN11.HHZ.01,1.59921,337.944,Pn,2016-05-02 17:53:34.190,manual,0.3,1.19
GS.OK040.HHZ.00,1.44076,302.192,Pn,2016-05-02 17:53:30.150,manual,-1.6,1.21
GS.KAN06.HHZ.01,1.62223,339.936,Pn,2016-05-02 17:53:34.790,manual,0.5,1.19
OK.RLOK.HHZ.--,1.78778,75.0132,Pn,2016-05-02 17:53:37.110,manual,0.6,1.16
GS.KAN16.HHZ.01,1.66688,334.362,Pn,2016-05-02 17:53:35.310,manual,0.4,1.18
OK.ELIS.HHZ.--,1.86392,281.213,Pn,2016-05-02 17:53:38.630,manual,1.0,1.15
GS.KAN12.HHZ.01,1.7096,337.023,Pn,2016-05-02 17:53:33.990,manual,-1.5,1.17
TA.TUL1.BHZ.--,1.12846,80.0715,Pg,2016-05-02 17:53:26.360,manual,-0.5,1.38
N4.R32B.BHZ.--,2.96565,335.757,Pg,2016-05-02 17:54:00.400,manual,2.1,0.61
N4.T35B.BHZ.--,1.30094,23.579,Pn,2016-05-02 17:53:29.210,manual,-0.6,1.23
TA.W41B.BHZ.--,4.04844,96.354,Pn,2016-05-02 17:54:06.800,manual,-0.7,0.93
OK.GORE.HHZ.--,1.23595,329.304,Pg,2016-05-02 17:53:28.410,manual,-0.5,1.29
GS.OK034.HHZ.00,0.463065,51.6648,Pg,2016-05-02 17:53:14.420,manual,0.3,2.37
OK.CCOK.HHZ.--,0.544576,227.973,Pg,2016-05-02 17:53:14.950,manual,-0.7,2.18
OK.CROK.HHZ.--,1.02539,319.756,Pg,2016-05-02 17:53:24.670,manual,-0.2,1.48
GS.OK043.HHZ.00,1.46621,299.37,Pn,2016-05-02 17:53:31.810,manual,-0.3,1.21
GS.OK038.HHZ.00,1.48559,300.938,Pn,2016-05-02 17:53:32.120,manual,-0.3,1.2
GS.KAN05.HHZ.01,1.49687,337.679,Pn,2016-05-02 17:53:32.510,manual,0.0,1.2
OK.U32A.BHZ.--,1.62868,294.25,Pn,2016-05-02 17:53:32.600,manual,-1.7,1.18
US.WMOK.BHZ.10,1.65047,233.913,Pn,2016-05-02 17:53:34.810,manual,0.2,1.18
OK.LOOK.HHZ.--,1.72681,180.518,Pn,2016-05-02 17:53:36.280,manual,0.6,1.17
TA.W39A.BHZ.--,2.80659,99.8193,Pn,2016-05-02 17:53:47.810,manual,-2.7,1.04
TA.T25A.BHZ.--,6.01316,285.721,Pn,2016-05-02 17:54:33.100,manual,-1.6,0.82
GS.OK040.HH2.00,1.44076,302.192,Sn,2016-05-02 17:53:50.620,manual,-0.3,0.8
GS.OK038.HH1.00,1.48559,300.938,Sn,2016-05-02 17:53:52.400,manual,0.4,0.79
GS.KAN05.HHN.01,1.49687,337.679,Sn,2016-05-02 17:53:52.600,manual,0.3,0.78
GS.OK037.HH1.00,1.50237,301.892,Sn,2016-05-02 17:53:52.860,manual,0.4,0.78
GS.KAN01.HHN.01,1.50654,341.515,Sn,2016-05-02 17:53:53.060,manual,0.5,0.78
GS.KS20.HH2.00,1.53652,348.217,Sn,2016-05-02 17:53:53.750,manual,0.5,0.77
GS.KAN10.HHN.01,1.58754,331.952,Sn,2016-05-02 17:53:55.340,manual,0.8,0.76
GS.KAN11.HNN.01,1.59921,337.944,Sn,2016-05-02 17:53:55.550,manual,0.7,0.76
GS.KAN11.HHN.01,1.59921,337.944,Sg,2016-05-02 17:53:56.060,manual,0.6,1.26
OK.CHOK.HHE.--,0.181063,153.266,Sg,2016-05-02 17:53:12.230,manual,0.9,1.33
GS.OK001.HNN.01,0.19257,212.902,Sg,2016-05-02 17:53:12.350,manual,0.7,1.33
GS.OK025.HH2.00,0.202024,225.475,Sg,2016-05-02 17:53:12.710,manual,0.8,1.32
GS.OK029.HH1.00,0.249851,287.132,Sg,2016-05-02 17:53:14.030,manual,0.6,1.3
GS.OK033.HH1.00,0.368137,29.401,Sg,2016-05-02 17:53:18.030,manual,0.8,1.24
GS.OK030.HH1.00,0.368439,56.2391,Sg,2016-05-02 17:53:17.940,manual,0.7,1.24
OK.OKCFA.HHN.--,0.387766,217.683,Sg,2016-05-02 17:53:18.590,manual,0.8,1.23
OK.OKCSW.EHE.--,0.389132,215.528,Sg,2016-05-02 17:53:18.710,manual,0.9,1.23
GS.OK034.HH1.00,0.463065,51.6648,Sg,2016-05-02 17:53:20.760,manual,0.6,1.19
OK.FNO.HHE.01,0.504352,202.92,Sg,2016-05-02 17:53:22.430,manual,0.9,1.17
OK.CCOK.HHE.--,0.544576,227.973,Sg,2016-05-02 17:53:23.660,manual,0.9,1.16
OK.QUOK.HHE.--,0.579021,39.2947,Sg,2016-05-02 17:53:24.410,manual,0.5,1.14
ZD.KNG1.EHE.--,0.595574,313.427,Sg,2016-05-02 17:53:24.870,manual,0.4,1.14
TA.TUL1.BHE.--,1.12846,80.0715,Sg,2016-05-02 17:53:40.980,manual,-0.5,0.95
OK.GC02.EHE.--,1.25947,333.59,Sg,2016-05-02 17:53:45.280,manual,-0.4,0.92
GS.KAN13.HHE.01,1.31222,348.865,Sn,2016-05-02 17:53:47.080,manual,-0.7,0.84
US.SDCO.BHZ.00,6.99438,289.235,Pn,2016-05-02 17:54:47.130,manual,-1.1,0.86
