#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064ta
#time = 2016-06-16 15:06:26.700000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7580
#longitude = -98.0751
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064ta
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHE.01,0.378703,40.9645,Sg,2016-06-16 15:06:39.680,manual,0.6,1.23
GS.KAN10.HHN.01,0.365164,357.491,Sg,2016-06-16 15:06:39.390,manual,0.8,1.24
GS.KAN05.HHZ.01,0.38583,24.8476,Pg,2016-06-16 15:06:34.620,manual,0.4,2.58
GS.KAN05.HHN.01,0.38583,24.8476,Sg,2016-06-16 15:06:39.890,manual,0.6,1.23
GS.KAN01.HHZ.01,0.468901,32.5887,Pg,2016-06-16 15:06:36.000,manual,0.2,2.35
GS.KAN01.HHE.01,0.468901,32.5887,Sg,2016-06-16 15:06:42.480,manual,0.6,1.19
GS.KAN16.HHN.01,0.466801,1.01961,Sg,2016-06-16 15:06:42.720,manual,0.9,1.19
GS.KAN08.HHZ.01,0.475204,10.0802,Pg,2016-06-16 15:06:36.260,manual,0.4,2.34
GS.KAN08.HHE.01,0.475204,10.0802,Sg,2016-06-16 15:06:42.660,manual,0.6,1.19
GS.OK035.HH1.00,0.51222,264.621,Sg,2016-06-16 15:06:43.880,manual,0.6,1.17
GS.KAN06.HHZ.01,0.518888,19.4482,Pg,2016-06-16 15:06:36.860,manual,0.1,2.23
GS.KAN06.HHE.01,0.518888,19.4482,Sg,2016-06-16 15:06:44.090,manual,0.6,1.17
GS.KAN13.HHZ.01,0.542284,61.8411,Pg,2016-06-16 15:06:37.210,manual,0.1,2.18
GS.KAN13.HHN.01,0.542284,61.8411,Sg,2016-06-16 15:06:44.680,manual,0.4,1.16
GS.KAN12.HHE.01,0.541921,6.51474,Sg,2016-06-16 15:06:45.030,manual,0.8,1.16
GS.OK043.HH1.00,0.629443,239.224,Sg,2016-06-16 15:06:47.460,manual,0.4,1.12
GS.KS21.HNZ.20,0.622134,31.8912,Pg,2016-06-16 15:06:38.670,manual,0.0,2.02
GS.KS20.HHZ.00,0.628914,41.373,Pg,2016-06-16 15:06:38.340,manual,-0.5,2.01
GS.KS20.HH1.00,0.628914,41.373,Sg,2016-06-16 15:06:47.260,manual,0.3,1.12
ZD.KNG1.EHE.--,0.695429,153.775,Pg,2016-06-16 15:06:39.900,manual,-0.2,1.89
OK.BLOK.HHN.--,0.690736,89.5272,Sg,2016-06-16 15:06:49.160,manual,0.2,1.1
NQ.KAN15.HNN.01,0.673872,36.4783,Pg,2016-06-16 15:06:38.030,manual,-1.6,1.93
OK.NOKA.HHZ.--,0.69954,260.124,Pg,2016-06-16 15:06:39.890,manual,-0.3,1.89
OK.HTCH.HHZ.--,0.768071,195.778,Pg,2016-06-16 15:06:41.230,manual,-0.2,1.78
OK.HTCH.HHE.--,0.768071,195.778,Sg,2016-06-16 15:06:51.890,manual,0.4,1.07
OK.U32A.BHZ.--,0.835934,243.411,Pg,2016-06-16 15:06:42.430,manual,-0.3,1.69
OK.U32A.BHN.--,0.835934,243.411,Sg,2016-06-16 15:06:53.590,manual,0.0,1.05
GS.OK029.HH2.00,1.08244,152.236,Sg,2016-06-16 15:07:01.720,manual,0.2,0.97
OK.BCOK.HHN.--,1.16181,160.942,Sg,2016-06-16 15:07:04.010,manual,-0.1,0.94
OK.QUOK.HHE.--,1.24788,117.571,Sg,2016-06-16 15:07:06.060,manual,-0.8,0.92
N4.T35B.BHE.--,1.264,82.3558,Sn,2016-06-16 15:07:06.470,manual,-1.6,0.85
GS.OK031.HH2.00,1.28091,128.469,Sn,2016-06-16 15:07:07.400,manual,-1.0,0.84
GS.OK025.HH2.00,1.31727,152.856,Sn,2016-06-16 15:07:08.030,manual,-1.3,0.83
GS.OK034.HH1.00,1.32841,123.774,Sn,2016-06-16 15:07:08.810,manual,-0.8,0.83
OK.OKCFA.HHZ.--,1.43198,159.157,Pn,2016-06-16 15:06:52.650,manual,-0.4,1.21
OK.DEOK.HHZ.--,1.5674,125.176,Pn,2016-06-16 15:06:54.730,manual,-0.2,1.19
OK.FNO.HHZ.01,1.59402,159.755,Pn,2016-06-16 15:06:54.880,manual,-0.4,1.19
TA.TUL1.BHZ.--,2.02833,113.967,Pn,2016-06-16 15:07:01.380,manual,0.1,1.13
US.CBKS.BHZ.00,2.43861,327.82,Pn,2016-06-16 15:07:07.590,manual,0.6,1.08
OK.RLOK.HHZ.--,2.5269,102.575,Pn,2016-06-16 15:07:08.240,manual,0.1,1.07
US.KSU1.BHZ.10,2.61032,25.9115,Pn,2016-06-16 15:07:08.140,manual,-1.1,1.06
OK.LOOK.HHZ.--,2.85469,164.892,Pn,2016-06-16 15:07:10.880,manual,-1.7,1.04
AG.HHAR.HHZ.00,3.36448,96.8822,Pn,2016-06-16 15:07:18.860,manual,-0.8,0.99
N4.Z35B.BHZ.--,3.48506,168.602,Pn,2016-06-16 15:07:20.070,manual,-1.2,0.98
TA.W39A.BHZ.--,3.81319,112.853,Pn,2016-06-16 15:07:24.580,manual,-1.2,0.95
TA.KSCO.BHZ.--,4.24574,303.369,Pn,2016-06-16 15:07:30.750,manual,-1.1,0.91
NM.MGMO.BHZ.--,4.66714,83.4004,Pn,2016-06-16 15:07:36.610,manual,-0.9,0.88
AG.WHAR.HHZ.00,4.91294,105.628,Pn,2016-06-16 15:07:40.150,manual,-0.7,0.86
TA.X40A.BHZ.--,4.8327,116.407,Pn,2016-06-16 15:07:37.980,manual,-1.8,0.87
AG.FCAR.HHZ.00,4.88254,98.4448,Pn,2016-06-16 15:07:40.000,manual,-0.4,0.86
TA.W41B.BHZ.--,4.98361,106.765,Pn,2016-06-16 15:07:39.250,manual,-2.5,0.85
N4.P40B.BHZ.--,5.49717,57.948,Pn,2016-06-16 15:07:47.160,manual,-1.7,0.82
IU.CCM.BHZ.10,5.58983,74.5433,Pn,2016-06-16 15:07:47.760,manual,-2.4,0.81
AG.LCAR.HHZ.00,5.62369,94.947,Pn,2016-06-16 15:07:48.380,manual,-2.2,0.81
US.SDCO.BHZ.00,6.00531,281.682,Pn,2016-06-16 15:07:54.820,manual,-1.3,0.82
NM.FVM.BHZ.--,6.21219,76.3616,Pn,2016-06-16 15:07:58.670,manual,0.0,0.83
TA.X43A.BHZ.--,6.26958,108.754,Pn,2016-06-16 15:07:58.160,manual,-1.3,0.83
