#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cuj
#time = 2016-03-28 05:01:59
#location = 6km S of Cherokee, Oklahoma
#latitude = 36.6986
#longitude = -98.3665
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cuj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.778778,65.9798,Pg,2016-03-28 05:02:13.960,manual,0.0,1.77
GS.OK030.HHZ.00,1.49189,120.567,Pn,2016-03-28 05:02:26.300,manual,0.0,1.2
GS.OK034.HHZ.00,1.50105,116.746,Pn,2016-03-28 05:02:24.920,manual,-1.5,1.2
OK.FNO.HHZ.01,1.63747,151.151,Pn,2016-03-28 05:02:27.480,manual,-0.8,1.18
US.WMOK.BHZ.10,1.98529,189.896,Pn,2016-03-28 05:02:32.100,manual,-1.0,1.14
TA.TUL1.BHZ.--,2.22338,109.953,Pn,2016-03-28 05:02:35.540,manual,-0.8,1.11
GS.OK032.HH2.00,0.16353,50.0079,Sg,2016-03-28 05:02:05.570,manual,1.0,1.34
GS.OK041.HH2.00,0.266892,210.131,Sg,2016-03-28 05:02:08.800,manual,1.0,1.29
GS.OK036.HH2.00,0.287467,228.06,Sg,2016-03-28 05:02:09.480,manual,1.0,1.28
GS.OK040.HH2.00,0.328075,229.082,Sg,2016-03-28 05:02:10.690,manual,1.0,1.26
OK.GORE.HHN.--,0.347898,75.4216,Sg,2016-03-28 05:02:11.100,manual,0.8,1.25
GS.OK037.HH2.00,0.358651,238.118,Sg,2016-03-28 05:02:11.830,manual,1.1,1.24
OK.CROK.HHN.--,0.363993,122.004,Sg,2016-03-28 05:02:11.830,manual,1.0,1.24
GS.OK038.HH2.00,0.373927,234.078,Sg,2016-03-28 05:02:12.550,manual,1.4,1.23
GS.OK039.HH2.00,0.390926,216.082,Sg,2016-03-28 05:02:12.430,manual,0.7,1.23
GS.OK043.HH2.00,0.404045,229.188,Sg,2016-03-28 05:02:13.000,manual,0.9,1.22
OK.GC02.EHN.--,0.43467,69.2945,Sg,2016-03-28 05:02:14.000,manual,0.9,1.21
GS.KAN10.HNN.01,0.476629,27.0726,Sg,2016-03-28 05:02:15.600,manual,1.2,1.19
GS.OK042.HH1.00,0.476691,231.904,Sg,2016-03-28 05:02:15.440,manual,1.0,1.19
GS.KAN17.HHE.01,0.59307,54.2667,Sg,2016-03-28 05:02:18.950,manual,0.8,1.14
OK.U32A.BHN.--,0.602389,238.273,Sg,2016-03-28 05:02:19.430,manual,1.0,1.13
ZD.KNG1.EHN.--,0.782531,136.039,Sg,2016-03-28 05:02:24.820,manual,0.6,1.06
