#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vsc
#time = 2016-03-07 00:43:36.400000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4710
#longitude = -98.7480
#depth = 6.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vsc
#us_Mwr_mrr = -36220000000000
#us_Mwr_mtt = 320900000000000
#us_Mwr_mpp = -284680000000000
#us_Mwr_mrt = 127130000000000
#us_Mwr_mrp = 4450000000000
#us_Mwr_mtp = -18830000000000
#us_Mwr_np1_strike = 138.27
#us_Mwr_np1_dip = 76.03
#us_Mwr_np1_rake = 11.18
#us_Mwr_np2_strike = 45.54
#us_Mwr_np2_dip = 79.15
#us_Mwr_np2_rake = 165.77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.8844,91.355,Pg,2016-03-07 00:44:45.720,manual,3.2,0.51
GS.OK041.HHZ.00,0.173592,91.1877,Pg,2016-03-07 00:43:40.310,manual,0.5,3.44
OK.GORE.HHZ.--,0.716708,63.7794,Pg,2016-03-07 00:43:50.080,manual,0.5,2.41
GS.KAN10.HHZ.01,0.835925,38.629,Pg,2016-03-07 00:43:52.230,manual,0.6,2.26
ZD.KNG1.EHZ.--,0.914931,111.369,Pg,2016-03-07 00:43:53.590,manual,0.6,2.17
OK.GC02.EHZ.--,0.809025,61.7397,Pg,2016-03-07 00:43:51.740,manual,0.6,2.29
GS.KAN17.HHZ.01,0.975006,53.7865,Pg,2016-03-07 00:43:54.710,manual,0.7,2.11
GS.OK025.HHZ.00,1.44745,127.427,Pg,2016-03-07 00:44:02.850,manual,0.6,1.72
GS.OK031.HHZ.00,1.62795,107.945,Pn,2016-03-07 00:44:05.570,manual,0.2,1.19
OK.CCOK.HHZ.--,1.42189,141.117,Pg,2016-03-07 00:44:02.300,manual,0.5,1.74
OK.CHOK.HHZ.--,1.64141,123.087,Pn,2016-03-07 00:44:06.020,manual,0.5,1.18
GS.OK034.HHZ.00,1.70802,105.015,Pn,2016-03-07 00:44:06.690,manual,0.2,1.17
OK.FNO.HHZ.01,1.63193,137.511,Pn,2016-03-07 00:44:05.810,manual,0.4,1.18
GS.OK030.HHZ.00,1.67864,108.258,Pn,2016-03-07 00:44:06.450,manual,0.4,1.18
OK.W35A.HHZ.--,2.01223,130.271,Pn,2016-03-07 00:44:11.080,manual,0.5,1.14
OK.X37A.BHZ.--,3.33299,123.294,Pn,2016-03-07 00:44:29.240,manual,0.8,0.99
N4.T35B.BHZ.--,1.85135,75.447,Pn,2016-03-07 00:44:08.930,manual,0.5,1.16
TA.TUL1.BHZ.--,2.45577,102.292,Pn,2016-03-07 00:44:17.210,manual,0.6,1.08
AG.WLAR.HHZ.00,5.39079,119.349,Pn,2016-03-07 00:44:57.380,manual,1.2,0.83
AG.WHAR.HHZ.00,5.37499,100.755,Pn,2016-03-07 00:44:57.270,manual,1.2,0.83
TA.MSTX.BHZ.--,4.1328,234.033,Pn,2016-03-07 00:44:40.820,manual,1.5,0.92
NM.FVM.BHZ.--,6.80798,74.7145,Pn,2016-03-07 00:45:16.670,manual,1.3,0.85
SC.BAR.EHZ.--,6.84537,252.545,Pn,2016-03-07 00:45:18.000,manual,1.9,0.85
N4.Z38B.BHZ.--,4.453,134.906,Pn,2016-03-07 00:44:44.630,manual,1.1,0.89
TA.X40A.BHZ.--,5.21548,110.561,Pn,2016-03-07 00:44:55.160,manual,1.3,0.84
US.OXF.BHZ.00,7.86393,101.64,Pn,2016-03-07 00:45:30.630,manual,1.0,0.9
NM.SIUC.BHZ.00,7.69903,77.9218,Pn,2016-03-07 00:45:28.600,manual,1.2,0.89
TA.W39A.BHZ.--,4.22894,106.042,Pn,2016-03-07 00:44:41.910,manual,1.4,0.91
TA.W41B.BHZ.--,5.43771,101.852,Pn,2016-03-07 00:44:57.970,manual,1.1,0.82
US.HDIL.BHZ.00,8.4573,58.3028,Pn,2016-03-07 00:45:38.760,manual,1.1,0.93
IW.PHWY.BHZ.00,7.11541,314.718,Pn,2016-03-07 00:45:21.730,manual,1.9,0.87
N4.N35B.BHZ.--,5.01179,28.0537,Pn,2016-03-07 00:44:52.110,manual,1.0,0.85
N4.L34B.BHZ.--,5.78842,17.816,Pn,2016-03-07 00:45:01.720,manual,0.1,0.81
N4.P38B.BHZ.--,5.18218,51.0118,Pn,2016-03-07 00:44:54.430,manual,1.0,0.84
N4.S44A.BHZ.--,7.68557,78.0225,Pn,2016-03-07 00:45:28.270,manual,1.0,0.89
TA.T25A.BHZ.--,4.59288,280.033,Pn,2016-03-07 00:44:46.830,manual,1.2,0.88
TA.Q24A.BHZ.--,5.65169,298.053,Pn,2016-03-07 00:45:01.300,manual,1.2,0.81
US.JFWS.BHZ.10,9.1789,42.8898,Pn,2016-03-07 00:45:47.970,manual,0.6,0.97
N4.R40B.BHZ.--,5.47036,68.6613,Pn,2016-03-07 00:44:58.140,manual,0.8,0.82
IM.TX32.BHZ.--,8.22982,211.544,Pn,2016-03-07 00:45:36.040,manual,1.4,0.92
N4.P43A.BHZ.--,7.93636,63.7147,Pn,2016-03-07 00:45:31.880,manual,1.3,0.91
N4.Q44B.BHZ.--,8.0881,69.6017,Pn,2016-03-07 00:45:34.130,manual,1.5,0.91
N4.W45B.BHZ.--,7.87822,96.7535,Pn,2016-03-07 00:45:32.090,manual,2.3,0.9
IM.TXAR.SHZ.F0,8.22982,211.544,Pn,2016-03-07 00:45:35.930,manual,1.2,0.92
N4.T47A.BHZ.--,9.36186,83.3636,Pn,2016-03-07 00:45:51.230,manual,1.4,0.98
N4.L40A.BHZ.--,8.07571,43.9605,Pn,2016-03-07 00:45:33.120,manual,0.6,0.91
TA.WHTX.BHZ.--,4.59485,166.162,Pn,2016-03-07 00:44:46.520,manual,1.0,0.88
TA.BGNE.BHZ.--,4.9522,5.21547,Pn,2016-03-07 00:44:51.140,manual,0.8,0.86
TA.U40A.BHZ.--,4.75545,89.6274,Pn,2016-03-07 00:44:48.000,manual,0.3,0.87
OK.BCOK.HHZ.--,1.22943,131.036,Pg,2016-03-07 00:43:58.950,manual,0.5,1.88
ZW.AZDA.EHZ.01,3.62544,163.935,Pn,2016-03-07 00:44:34.320,manual,1.9,0.96
CN.ULM.BHZ.--,13.9294,7.67849,Pn,2016-03-07 00:46:48.430,manual,-2.9,0.6
GS.OK005.HNZ.01,1.50149,122.386,Pg,2016-03-07 00:44:03.760,manual,0.6,0.91
NQ.OK914.HNZ.01,1.64868,107.048,Pn,2016-03-07 00:44:05.360,manual,-0.3,1.18
GS.OK011.HNZ.01,1.94044,119.852,Pn,2016-03-07 00:44:10.350,manual,0.8,1.14
US.CBKS.BHZ.00,2.46725,341.739,Pn,2016-03-07 00:44:18.520,manual,1.8,1.08
OK.RLOK.HHZ.--,3.02034,94.6489,Pn,2016-03-07 00:44:25.200,manual,1.0,1.02
US.AMTX.BHZ.00,2.86509,237.305,Pn,2016-03-07 00:44:24.160,manual,2.0,1.04
N4.Z35B.BHZ.--,3.365,158.152,Pn,2016-03-07 00:44:29.800,manual,0.9,0.99
TA.ABTX.BHZ.--,3.90833,191.153,Pn,2016-03-07 00:44:36.720,manual,0.5,0.94
ZW.ITSC.EHZ.00,3.89943,155.805,Pn,2016-03-07 00:44:36.870,manual,0.8,0.94
TA.ABTX.BHZ.--,3.90833,191.153,Pg,2016-03-07 00:44:47.720,manual,4.8,0.51
ZW.ITL1.EHZ.00,3.9215,156.599,Pn,2016-03-07 00:44:37.330,manual,0.9,0.94
ZW.IFS3.EHZ.00,3.93083,156.948,Pn,2016-03-07 00:44:37.720,manual,1.2,0.94
TA.435B.BHZ.--,5.75569,169.968,Pn,2016-03-07 00:45:03.220,manual,2.0,0.81
N4.T42B.BHZ.--,6.17224,82.5305,Pn,2016-03-07 00:45:08.800,manual,2.0,0.83
ET.SWET.HHZ.00,10.4799,93.0664,Pn,2016-03-07 00:46:06.890,manual,1.9,0.85
N4.I42A.BHZ.--,10.5543,42.3796,Pn,2016-03-07 00:46:07.070,manual,1.1,0.84
US.BW06.BHZ.00,10.4383,310.343,Pn,2016-03-07 00:46:05.210,manual,0.6,0.85
IM.PDAR.SHZ.F0,10.438,310.344,Pn,2016-03-07 00:46:06.600,manual,2.0,0.85
IM.PD31.BHZ.--,10.4384,310.346,Pn,2016-03-07 00:46:06.190,manual,1.6,0.85
UU.TMU.HHZ.01,10.245,289.741,Pn,2016-03-07 00:46:04.100,manual,2.0,0.87
N4.F36B.BHZ.--,10.1716,21.1113,Pn,2016-03-07 00:46:02.250,manual,1.5,0.88
N4.E28B.BHZ.--,10.1996,352.403,Pn,2016-03-07 00:46:04.030,manual,2.8,0.88
TA.L44A.BHZ.--,10.1424,52.5052,Pn,2016-03-07 00:46:01.990,manual,1.6,0.89
UU.CVRU.HHZ.01,10.1444,287.674,Pn,2016-03-07 00:46:04.110,manual,3.5,0.89
IU.WCI.BHZ.10,10.0706,76.225,Pn,2016-03-07 00:46:01.150,manual,1.8,0.89
AE.319A.HHZ.--,10.1169,242.9,Pn,2016-03-07 00:46:01.920,manual,1.8,0.89
TA.SFIN.BHZ.--,9.93835,63.3533,Pn,2016-03-07 00:45:59.900,manual,2.3,0.91
UU.BRPU.HHZ.01,9.93086,291.185,Pn,2016-03-07 00:45:59.240,manual,1.5,0.91
N4.X48A.BHZ.--,9.75699,98.4649,Pn,2016-03-07 00:45:56.990,manual,1.8,0.93
TA.SPMN.BHZ.--,9.83226,25.3713,Pn,2016-03-07 00:45:57.470,manual,1.3,0.92
UU.SRU.HHZ.01,9.68621,289.336,Pn,2016-03-07 00:45:55.050,manual,0.6,0.94
N4.V48A.BHZ.--,9.67924,90.7816,Pn,2016-03-07 00:45:57.320,manual,3.2,0.94
N4.M44A.BHZ.--,9.67562,56.2497,Pn,2016-03-07 00:45:55.740,manual,1.7,0.94
N4.P46A.BHZ.--,9.63008,67.4745,Pn,2016-03-07 00:45:54.140,manual,0.7,0.95
N4.I40B.BHZ.--,9.67171,37.4788,Pn,2016-03-07 00:45:55.830,manual,1.8,0.94
N4.F33B.BHZ.--,9.54071,10.406,Pn,2016-03-07 00:45:52.500,manual,0.2,0.96
UU.PNSU.HHZ.01,9.60032,292.637,Pn,2016-03-07 00:45:54.570,manual,1.2,0.95
N4.Z47B.BHZ.--,9.36435,107.273,Pn,2016-03-07 00:45:51.890,manual,2.0,0.98
AE.X18A.HHE.--,9.3376,261.33,Pn,2016-03-07 00:45:50.970,manual,1.3,0.98
TA.W18A.BHZ.--,9.02906,264.652,Pn,2016-03-07 00:45:46.880,manual,1.3,0.96
NM.USIN.BHZ.--,8.96585,77.103,Pn,2016-03-07 00:45:47.130,manual,2.6,0.96
N4.L42A.BHZ.--,8.95039,49.1118,Pn,2016-03-07 00:45:46.640,manual,2.3,0.96
N4.146B.BHZ.--,8.85991,112.746,Pn,2016-03-07 00:45:44.980,manual,1.9,0.95
N4.O44A.BHZ.--,8.87638,62.4267,Pn,2016-03-07 00:45:45.070,manual,1.8,0.95
IU.RSSD.BHZ.10,8.64124,333.79,Pn,2016-03-07 00:45:42.120,manual,1.8,0.94
TA.K22A.BHZ.--,8.60789,318.179,Pn,2016-03-07 00:45:42.500,manual,2.6,0.94
N4.I37B.BHZ.--,8.57068,26.8145,Pn,2016-03-07 00:45:41.850,manual,2.7,0.94
NM.OLIL.BHZ.--,8.7484,71.8336,Pn,2016-03-07 00:45:42.340,manual,0.8,0.95
NM.PLAL.BHZ.00,8.80516,96.5565,Pn,2016-03-07 00:45:43.120,manual,0.8,0.0
US.KVTX.BHZ.00,8.92829,175.101,Pn,2016-03-07 00:45:45.780,manual,1.8,0.96
RE.PV23.HHZ.--,8.39774,286.703,Pn,2016-03-07 00:45:37.810,manual,0.7,0.93
TA.121A.BHZ.--,8.42926,244.855,Pn,2016-03-07 00:45:38.520,manual,1.1,0.93
RE.PV10.HHZ.--,8.39183,285.575,Pn,2016-03-07 00:45:38.280,manual,1.3,0.93
RE.PV11.HHZ.--,8.26386,285.795,Pn,2016-03-07 00:45:37.370,manual,2.1,0.92
TA.O20A.BHZ.--,8.31067,298.985,Pn,2016-03-07 00:45:38.570,manual,2.7,0.92
N4.344B.BHZ.--,8.328,124.62,Pn,2016-03-07 00:45:38.110,manual,2.2,0.93
IW.RWWY.BHZ.00,8.39112,310.961,Pn,2016-03-07 00:45:37.720,manual,0.7,0.93
RE.PV14.HHZ.--,8.39281,286.159,Pn,2016-03-07 00:45:39.410,manual,2.4,0.93
