#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s0pp
#time = 2014-08-05 11:46:17.600000
#location = 13km W of Crescent, Oklahoma
#latitude = 35.9430
#longitude = -97.7400
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s0pp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.68174,111.042,Pn,2014-08-05 11:47:15.770,manual,0.6,0.018
TA.W41B.BHZ.--,4.54275,98.123,Pn,2014-08-05 11:47:26.890,manual,-0.1,0.018
AG.FCAR.HHZ.00,4.5584,89.0161,Pn,2014-08-05 11:47:28.070,manual,0.8,0.019
OK.KNG1.EHE.--,0.192317,10.7949,Sg,2014-08-05 11:46:24.960,manual,1.0,0.089
GS.OK029.HH2.00,0.273791,122.164,Sg,2014-08-05 11:46:27.490,manual,1.0,0.059
OK.BCOK.HHE.--,0.304806,159.562,Sg,2014-08-05 11:46:28.480,manual,1.0,0.044
GS.ADOK.HNE.--,0.417438,133.969,Sg,2014-08-05 11:46:32.030,manual,0.9,0.042
GS.OK027.HH2.00,0.436682,121.727,Sg,2014-08-05 11:46:32.750,manual,1.0,0.053
GS.OK025.HH2.00,0.487194,137.719,Sg,2014-08-05 11:46:34.430,manual,1.1,0.037
GS.OK026.HH1.00,0.576603,155.869,Sg,2014-08-05 11:46:37.070,manual,0.9,0.034
OK.OKCSW.EHE.--,0.590013,155.283,Sg,2014-08-05 11:46:37.560,manual,0.9,0.033
OK.CROK.HHE.--,0.594098,340.725,Sg,2014-08-05 11:46:37.810,manual,1.1,0.036
GS.OK028.HH2.00,0.670742,124.422,Sg,2014-08-05 11:46:39.950,manual,0.7,0.042
OK.FNO.HHN.01,0.737718,157.923,Sg,2014-08-05 11:46:42.700,manual,1.4,0.031
OK.QUOK.HHN.--,0.866732,74.4505,Sg,2014-08-05 11:46:45.840,manual,0.4,0.083
OK.KAY1.HHN.--,0.922354,27.3567,Sg,2014-08-05 11:46:47.550,manual,0.3,0.068
OK.W35A.EHN.--,1.05828,137.918,Sg,2014-08-05 11:46:51.750,manual,0.1,0.025
GS.KAN13.HNE.01,1.08848,11.1173,Sn,2014-08-05 11:46:52.840,manual,-2.1,0.047
GS.KAN13.HHE.01,1.08848,11.1173,Sg,2014-08-05 11:46:52.200,manual,-0.4,0.047
OK.U32A.BHN.--,1.10983,293.481,Sg,2014-08-05 11:46:53.500,manual,0.2,0.04
