#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t6g
#time = 2016-02-27 17:54:07.800000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5293
#longitude = -98.9698
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.08352,51.123,Pg,2016-02-27 17:54:26.240,manual,-2.4,1.42
GS.KAN06.HHZ.01,1.14378,50.8267,Pg,2016-02-27 17:54:29.110,manual,-0.6,1.37
GS.KAN01.HHZ.01,1.15389,56.9662,Pg,2016-02-27 17:54:29.400,manual,-0.5,1.36
GS.KS21.HNZ.20,1.29161,53.7971,Pn,2016-02-27 17:54:31.760,manual,-0.5,1.23
GS.KS20.HHZ.00,1.33298,57.9467,Pn,2016-02-27 17:54:32.390,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.65912,131.62,Pn,2016-02-27 17:54:36.410,manual,-0.9,1.18
OK.OKCSW.EHZ.--,1.6738,131.614,Pn,2016-02-27 17:54:37.140,manual,-0.4,1.18
OK.X34A.HHZ.--,2.13576,153.94,Pn,2016-02-27 17:54:43.970,manual,0.1,1.12
OK.RLOK.HHZ.--,3.20344,95.2982,Pn,2016-02-27 17:54:55.790,manual,-2.7,1.0
TA.TUL1.BHZ.--,2.64282,102.572,Pn,2016-02-27 17:54:49.520,manual,-1.3,1.06
US.CBKS.BHZ.00,2.36067,345.281,Pn,2016-02-27 17:54:44.790,manual,-2.2,1.09
US.AMTX.BHZ.00,2.75015,234.14,Pn,2016-02-27 17:54:50.430,manual,-1.9,1.05
OK.LOOK.HHZ.--,2.92425,149.423,Pn,2016-02-27 17:54:52.260,manual,-2.4,1.03
US.KSU1.BHZ.10,3.17548,35.3431,Pn,2016-02-27 17:54:55.510,manual,-2.6,1.01
OK.X37A.BHZ.--,3.51471,122.36,Pn,2016-02-27 17:54:59.810,manual,-3.0,0.97
N4.Z35B.BHZ.--,3.48865,155.655,Pn,2016-02-27 17:55:00.250,manual,-2.2,0.98
AG.HHAR.HHZ.00,4.06474,91.9852,Pn,2016-02-27 17:55:08.900,manual,-1.4,0.92
US.MIAR.BHZ.00,4.82256,112.644,Pn,2016-02-27 17:55:21.030,manual,0.3,0.87
TA.ABTX.BHZ.--,3.93548,188.308,Pn,2016-02-27 17:55:06.090,manual,-2.5,0.94
US.SDCO.BHZ.00,5.35755,285.053,Pn,2016-02-27 17:55:24.220,manual,-4.1,0.83
TA.W39A.BHZ.--,4.41678,105.997,Pn,2016-02-27 17:55:13.610,manual,-1.5,0.9
TA.U40A.BHZ.--,4.93408,90.1854,Pn,2016-02-27 17:55:20.160,manual,-2.1,0.86
TA.T25A.BHZ.--,4.40687,279.559,Pn,2016-02-27 17:55:12.920,manual,-2.3,0.9
TA.KSCO.BHZ.--,3.81248,311.634,Pn,2016-02-27 17:55:06.620,manual,-0.4,0.95
N4.S39B.BHZ.--,4.66017,73.9029,Pn,2016-02-27 17:55:18.920,manual,0.4,0.88
TA.X40A.BHZ.--,5.40327,110.344,Pn,2016-02-27 17:55:24.790,manual,-3.9,0.83
TA.BGNE.BHZ.--,4.9137,7.21545,Pn,2016-02-27 17:55:20.800,manual,-1.2,0.86
TA.Q24A.BHZ.--,5.46666,298.26,Pn,2016-02-27 17:55:27.120,manual,-2.7,0.82
TA.W41B.BHZ.--,5.62459,101.928,Pn,2016-02-27 17:55:31.280,manual,-0.4,0.81
ZW.IFBF.EHZ.00,3.97555,154.194,Pn,2016-02-27 17:55:07.600,manual,-1.5,0.93
TA.MSTX.BHZ.--,4.02539,231.739,Pn,2016-02-27 17:55:07.720,manual,-2.2,0.93
N4.Z38B.BHZ.--,4.62153,133.725,Pn,2016-02-27 17:55:15.140,manual,-2.8,0.88
TA.WHTX.BHZ.--,4.69697,164.089,Pn,2016-02-27 17:55:19.310,manual,0.3,0.88
US.OGNE.BHZ.00,5.01717,332.432,Pn,2016-02-27 17:55:20.100,manual,-3.4,0.85
N4.P38B.BHZ.--,5.28667,52.5857,Pn,2016-02-27 17:55:24.550,manual,-2.5,0.83
NM.MGMO.BHZ.--,5.41066,81.3812,Pn,2016-02-27 17:55:26.920,manual,-1.9,0.83
N4.R40B.BHZ.--,5.6168,69.7437,Pn,2016-02-27 17:55:31.220,manual,-0.4,0.81
IM.TX32.BHZ.--,8.18817,210.142,Pn,2016-02-27 17:56:05.980,manual,-0.9,0.92
N4.P40B.BHZ.--,6.23028,59.1728,Pn,2016-02-27 17:55:39.310,manual,-0.7,0.83
N4.P43A.BHZ.--,8.07177,64.5101,Pn,2016-02-27 17:56:05.580,manual,0.3,0.91
AG.WHAR.HHZ.00,5.56145,100.87,Pn,2016-02-27 17:55:30.180,manual,-0.7,0.82
AG.FCAR.HHZ.00,5.57195,94.5419,Pn,2016-02-27 17:55:29.700,manual,-1.3,0.81
US.ISCO.BHZ.00,6.16868,303.966,Pn,2016-02-27 17:55:39.430,manual,0.0,0.83
IU.ANMO.BHZ.10,6.29108,257.668,Pn,2016-02-27 17:55:39.860,manual,-1.2,0.83
IU.CCM.BHZ.10,6.34439,73.787,Pn,2016-02-27 17:55:39.760,manual,-1.8,0.83
