#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hlk
#time = 2015-09-07 19:12:15.500000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5934
#longitude = -97.3991
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hlk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.43489,341.651,Pn,2015-09-07 19:12:41.620,manual,-0.7,1.22
OK.GC02.EHZ.--,1.30958,343.617,Pn,2015-09-07 19:12:39.550,manual,-1.0,1.23
OK.LOOK.HHZ.--,1.60737,173.496,Pn,2015-09-07 19:12:44.630,manual,0.0,1.19
N4.T35B.BHZ.--,1.50228,28.2503,Pn,2015-09-07 19:12:42.700,manual,-0.5,1.21
OK.U32A.BHZ.--,1.51789,301.586,Sn,2015-09-07 19:13:03.530,manual,-0.1,0.79
N4.R32B.BHZ.--,3.01269,339.991,Pn,2015-09-07 19:13:03.970,manual,0.0,1.02
GS.OK009.HNZ.01,0.0228465,238.104,Pg,2015-09-07 19:12:16.510,manual,0.2,4.5
OK.X34A.HHZ.--,1.05199,199.874,Pg,2015-09-07 19:12:34.820,manual,-0.9,1.45
OK.U32A.BHZ.--,1.51789,301.586,Pn,2015-09-07 19:12:42.890,manual,-0.6,1.2
GS.KAN05.HHZ.01,1.55965,345.962,Pn,2015-09-07 19:12:44.220,manual,0.2,1.2
GS.KS20.HHZ.00,1.63781,355.662,Pn,2015-09-07 19:12:45.550,manual,0.5,1.19
GS.KAN11.HHZ.01,1.66197,345.697,Pn,2015-09-07 19:12:45.520,manual,0.1,1.18
GS.KAN08.HHZ.01,1.69403,344.369,Pn,2015-09-07 19:12:45.980,manual,0.1,1.18
OK.X37A.BHZ.--,1.94132,120.483,Pn,2015-09-07 19:12:50.140,manual,0.9,1.15
N4.Z35B.BHZ.--,2.26022,176.897,Pn,2015-09-07 19:12:55.940,manual,2.3,1.11
N4.U38B.BHZ.--,2.58464,70.0546,Pn,2015-09-07 19:12:58.340,manual,0.3,1.07
TA.W39A.BHZ.--,2.97991,96.5965,Pn,2015-09-07 19:13:03.500,manual,0.0,1.03
ZW.IFS3.EHZ.00,2.78365,171.684,Pn,2015-09-07 19:13:00.410,manual,-0.4,1.05
GS.OK009.HNN.01,0.0228465,238.104,Sg,2015-09-07 19:12:17.500,manual,0.6,1.43
GS.OK025.HH2.00,0.0513722,103.803,Sg,2015-09-07 19:12:18.370,manual,0.9,1.41
GS.OK001.HNN.01,0.0949812,109.803,Sg,2015-09-07 19:12:19.670,manual,0.9,1.38
OK.OKCFA.HHE.--,0.18276,193.517,Sg,2015-09-07 19:12:22.500,manual,1.0,1.33
OK.OKCSW.EHE.--,0.190154,189.621,Sg,2015-09-07 19:12:22.690,manual,1.0,1.33
GS.OK029.HH2.00,0.207787,347.39,Sg,2015-09-07 19:12:22.870,manual,0.6,1.32
OK.CHOK.HHN.--,0.277245,96.5772,Sg,2015-09-07 19:12:25.460,manual,1.0,1.28
OK.FNO.HHE.01,0.335257,180.293,Sg,2015-09-07 19:12:27.460,manual,1.1,1.25
GS.OK031.HH2.00,0.579831,51.5918,Sg,2015-09-07 19:12:34.780,manual,0.6,1.14
GS.OK001.HNZ.01,0.0949812,109.803,Pg,2015-09-07 19:12:17.520,manual,0.1,3.92
