#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s2l
#time = 2016-02-23 16:17:09.200000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6651
#longitude = -97.3943
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.2905,110.833,Pg,2016-02-23 16:17:15.270,manual,0.4,2.91
OK.OKCFA.HHZ.--,0.253566,190.599,Pg,2016-02-23 16:17:14.490,manual,0.3,3.06
GS.OK030.HHZ.00,0.561286,61.98,Pg,2016-02-23 16:17:20.010,manual,0.0,2.14
GS.OK031.HHZ.00,0.535017,57.3481,Pg,2016-02-23 16:17:19.610,manual,0.1,2.2
OK.W35A.HHZ.--,0.664591,140.139,Pg,2016-02-23 16:17:21.870,manual,-0.1,1.95
OK.QUOK.HHZ.--,0.75206,47.5937,Pg,2016-02-23 16:17:23.390,manual,-0.3,1.81
GS.OK025.HHZ.00,0.0955873,151.25,Pg,2016-02-23 16:17:11.730,manual,0.3,3.92
OK.CROK.HHZ.--,0.964207,330.511,Pg,2016-02-23 16:17:27.240,manual,-0.5,1.54
US.WMOK.BHZ.10,1.46452,231.229,Pn,2016-02-23 16:17:35.420,manual,-0.6,1.21
GS.KAN17.HHZ.01,1.40834,347.848,Pn,2016-02-23 16:17:34.740,manual,-0.5,1.21
GS.OK038.HHZ.00,1.36044,307.009,Pn,2016-02-23 16:17:33.890,manual,-0.7,1.22
GS.OK035.HHZ.00,1.48858,314.756,Pn,2016-02-23 16:17:36.120,manual,-0.2,1.2
GS.OK037.HHZ.00,1.37982,307.967,Pn,2016-02-23 16:17:34.080,manual,-0.8,1.22
OK.FNO.HHZ.01,0.406836,180.795,Pg,2016-02-23 16:17:17.350,manual,0.3,2.52
GS.KAN06.HHZ.01,1.62348,346.807,Pn,2016-02-23 16:17:36.600,manual,-1.6,1.18
GS.KAN11.HHZ.01,1.59375,344.929,Pn,2016-02-23 16:17:36.530,manual,-1.3,1.19
OK.X37A.BHZ.--,1.97528,122.332,Pn,2016-02-23 16:17:42.670,manual,-0.3,1.14
TA.TUL1.BHZ.--,1.3256,78.8914,Pn,2016-02-23 16:17:32.820,manual,-1.3,1.23
N4.T35B.BHZ.--,1.43773,29.4653,Pn,2016-02-23 16:17:35.170,manual,-0.5,1.21
GS.OK009.HNZ.01,0.0868034,195.576,Pg,2016-02-23 16:17:11.490,manual,0.2,3.98
GS.OK001.HNZ.01,0.134393,140.518,Pg,2016-02-23 16:17:12.100,manual,0.0,3.66
ZD.KNG1.EHZ.--,0.526458,332.409,Pg,2016-02-23 16:17:19.290,manual,-0.1,2.22
GS.KAN13.HHZ.01,1.34677,357.155,Pn,2016-02-23 16:17:33.580,manual,-0.8,1.22
GS.KAN14.HHZ.01,1.36847,340.555,Pn,2016-02-23 16:17:34.190,manual,-0.5,1.22
GS.OK042.HHZ.00,1.3781,302.719,Pn,2016-02-23 16:17:34.240,manual,-0.6,1.22
OK.U32A.BHZ.--,1.48508,299.159,Pn,2016-02-23 16:17:36.010,manual,-0.3,1.2
GS.KAN05.HHZ.01,1.49134,345.153,Pn,2016-02-23 16:17:35.680,manual,-0.7,1.2
GS.KAN01.HHZ.01,1.51417,348.904,Pn,2016-02-23 16:17:36.270,manual,-0.4,1.2
GS.KAN10.HHZ.01,1.56144,338.977,Pn,2016-02-23 16:17:37.040,manual,-0.3,1.19
GS.KS20.HHZ.00,1.5668,355.325,Pn,2016-02-23 16:17:36.800,manual,-0.6,1.19
N4.S39B.BHZ.--,3.84682,57.0928,Pn,2016-02-23 16:18:08.410,manual,-0.3,0.94
