#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jadz
#time = 2011-11-06 06:31:11
#location = Oklahoma
#latitude = 35.4790
#longitude = -96.8590
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jadz
#us_Mwr_mrr = -38000000000000
#us_Mwr_mtt = 315000000000000
#us_Mwr_mpp = -277000000000000
#us_Mwr_mrt = 233000000000000
#us_Mwr_mrp = 195000000000000
#us_Mwr_mtp = -71000000000000
#us_Mwr_np1_strike = 234
#us_Mwr_np1_dip = 86
#us_Mwr_np1_rake = -135
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 45
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.735A.--.--,6.65,187.2,Pn,2011-11-06 06:32:50.350,manual,0.9,1.0
IR.736A.--.--,6.51,181.6,Pn,2011-11-06 06:32:50.440,manual,3.0,1.0
IR.SCIA.--.--,7.02,22.8,Pn,2011-11-06 06:32:51.680,manual,-2.8,1.0
IR.SFTN.--.--,5.59,89.3,Pg,2011-11-06 06:32:53.700,manual,-4.3,1.0
IR.PLAL.--.--,7.21,91.4,Pn,2011-11-06 06:32:56.000,manual,-1.0,1.0
IR.WVT.--.--,7.37,82.3,Pn,2011-11-06 06:32:57.720,manual,-1.5,1.0
IR.SDCO.--.--,7.31,290.6,Pn,2011-11-06 06:32:58.660,manual,0.0,1.0
IR.HDIL.--.--,7.83,47.4,Pn,2011-11-06 06:33:04.250,manual,-1.3,1.0
IR.ANMO.--.--,7.88,268.9,Pn,2011-11-06 06:33:06.130,manual,-0.3,1.0
IR.MNTX.--.--,8.05,244.5,Pn,2011-11-06 06:33:08.190,manual,-0.4,1.0
IR.ECSD.--.--,8.25,1.2,Pn,2011-11-06 06:33:09.440,manual,-1.8,1.0
IR.ISCO.--.--,8.17,304.4,Pn,2011-11-06 06:33:10.040,manual,-0.5,1.0
IR.TXAR.--.--,8.4,225.1,Pn,2011-11-06 06:33:14.000,manual,0.4,1.0
IR.LRAL.--.--,8.52,103.8,Pn,2011-11-06 06:33:14.260,manual,-0.8,1.0
IR.WCI.--.--,8.9,68.9,Pn,2011-11-06 06:33:19.480,manual,-0.8,1.0
IR.JFWS.--.--,9.02,32.6,Pn,2011-11-06 06:33:20.150,manual,-1.7,1.0
IR.N23A.--.--,8.96,309.8,Pn,2011-11-06 06:33:21.720,manual,0.4,1.0
IR.Q24A.--.--,7.47,300.2,Pg,2011-11-06 06:33:27.870,manual,-6.2,0.0
IR.SPMN.--.--,10.21,16.4,Pn,2011-11-06 06:33:35.030,manual,-3.2,1.0
IR.CPCT.--.--,10.06,86.6,Pn,2011-11-06 06:33:35.850,manual,-0.4,1.0
IR.TKL.--.--,10.66,85.2,Pn,2011-11-06 06:33:43.750,manual,-0.6,1.0
IR.SLM.--.--,6.16,57.3,Sn,2011-11-06 06:33:52.250,manual,-1.2,1.0
IR.PDAR.--.--,12.25,310.3,Pn,2011-11-06 06:34:04.630,manual,-1.6,1.0
IR.AGMN.--.--,12.83,3.0,Pn,2011-11-06 06:34:09.000,manual,-5.0,0.0
IR.PARMO.--.--,5.88,76.3,Sg,2011-11-06 06:34:15.320,manual,-4.4,0.0
IR.ULM.--.--,14.78,2.5,Pn,2011-11-06 06:34:34.050,manual,-6.5,0.0
IR.UTMT.--.--,6.55,80.1,Sg,2011-11-06 06:34:36.390,manual,-4.8,0.0
IR.MCMT.--.--,15.36,312.3,Pn,2011-11-06 06:34:41.800,manual,-6.8,0.0
IR.USIN.--.--,7.79,68.7,Sg,2011-11-06 06:35:13.570,manual,-7.4,0.0
IR.ELU.--.--,12.12,294.3,Sn,2011-11-06 06:36:27.330,manual,7.1,0.0
IR.RGRS.--.--,14.03,95.8,Sn,2011-11-06 06:37:10.860,manual,4.3,0.0
IR.SADO.--.--,16.39,50.2,Sn,2011-11-06 06:37:51.330,manual,-12.7,0.0
