#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xrh
#time = 2016-03-15 11:06:16.700000
#location = 5km ESE of Tonkawa, Oklahoma
#latitude = 36.6645
#longitude = -97.2555
#depth = 2.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xrh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.519806,291.223,Pg,2016-03-15 11:06:26.940,manual,0.3,2.23
OK.BLOK.HHE.--,0.101286,18.7322,Sg,2016-03-15 11:06:20.580,manual,0.5,1.38
NQ.OK916.HNN.01,0.420218,289.973,Sg,2016-03-15 11:06:31.230,manual,1.0,1.21
NQ.OK916.HNZ.01,0.420218,289.973,Pg,2016-03-15 11:06:25.230,manual,0.5,2.74
OK.GC02.EHN.--,0.519806,291.223,Sg,2016-03-15 11:06:34.250,manual,0.8,1.17
OK.GORE.HHZ.--,0.568644,282.478,Pg,2016-03-15 11:06:27.900,manual,0.3,2.13
GS.OK029.HHZ.00,0.881005,190.603,Pg,2016-03-15 11:06:33.430,manual,-0.2,1.63
OK.BCOK.HHZ.--,1.04568,195.995,Pg,2016-03-15 11:06:36.480,manual,-0.3,1.46
US.CBKS.BHZ.00,2.91112,318.235,Pn,2016-03-15 11:07:04.290,manual,0.3,1.04
N4.S39B.BHZ.--,3.30379,70.7545,Pn,2016-03-15 11:07:09.630,manual,0.3,1.0
N4.P38B.BHZ.--,4.16501,43.6705,Pn,2016-03-15 11:07:20.870,manual,-0.2,0.92
TA.X40A.BHZ.--,4.20756,119.779,Pn,2016-03-15 11:07:21.260,manual,-0.4,0.92
N4.R40B.BHZ.--,4.28609,66.2407,Pn,2016-03-15 11:07:22.630,manual,-0.1,0.91
GS.OK038.HHZ.00,1.21118,261.613,Pg,2016-03-15 11:06:39.870,manual,0.0,1.31
OK.OKCSW.EHZ.--,1.26505,186.769,Pg,2016-03-15 11:06:40.560,manual,-0.4,1.27
OK.QUOK.HHZ.--,0.661212,137.933,Pg,2016-03-15 11:06:29.120,manual,-0.3,1.95
GS.KS20.HHZ.00,0.612817,337.097,Pg,2016-03-15 11:06:28.870,manual,0.4,2.04
GS.OK033.HHZ.00,0.669765,157.421,Pg,2016-03-15 11:06:29.190,manual,-0.4,1.94
GS.KAN10.HHZ.01,0.8142,304.492,Pg,2016-03-15 11:06:32.540,manual,0.2,1.72
GS.OK025.HHZ.00,1.08322,183.555,Pg,2016-03-15 11:06:37.260,manual,-0.2,1.42
OK.NOKA.HHZ.--,1.3485,269.237,Pn,2016-03-15 11:06:41.950,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.34477,194.095,Pn,2016-03-15 11:06:42.010,manual,-0.4,1.23
OK.W35A.HHZ.--,1.53998,168.301,Pn,2016-03-15 11:06:44.440,manual,-0.7,1.2
OK.OKCFA.HHZ.--,1.25667,187.316,Pg,2016-03-15 11:06:40.290,manual,-0.5,1.28
GS.OK040.HHZ.00,1.15626,261.405,Pg,2016-03-15 11:06:38.960,manual,0.1,1.36
OK.U32A.BHZ.--,1.43484,259.087,Pn,2016-03-15 11:06:43.240,manual,-0.4,1.22
OK.RLOK.HHZ.--,1.86482,104.758,Pn,2016-03-15 11:06:49.670,manual,0.1,1.16
AG.HHAR.HHZ.00,2.6994,97.1415,Pn,2016-03-15 11:07:00.730,manual,-0.3,1.06
TA.TUL1.BHZ.--,1.40165,122.039,Pn,2016-03-15 11:06:42.640,manual,-0.6,1.22
TA.U40A.BHZ.--,3.55949,93.6445,Pn,2016-03-15 11:07:11.890,manual,-0.9,0.97
GS.KAN09.HHN.01,0.553302,328.399,Sg,2016-03-15 11:06:35.400,manual,0.9,1.15
OK.GORE.HHN.--,0.568644,282.478,Sg,2016-03-15 11:06:35.240,manual,0.3,1.15
OK.CROK.HHZ.--,0.607194,254.989,Pg,2016-03-15 11:06:28.720,manual,0.4,2.05
GS.KAN11.HHZ.01,0.754919,315.918,Pg,2016-03-15 11:06:31.520,manual,0.3,1.8
GS.KAN16.HHZ.01,0.856685,311.066,Pg,2016-03-15 11:06:33.300,manual,0.2,1.66
GS.OK030.HHZ.00,0.828094,152.462,Pg,2016-03-15 11:06:32.540,manual,0.0,1.7
OK.CHOK.HHZ.--,1.11229,171.815,Pg,2016-03-15 11:06:37.370,manual,-0.7,1.39
GS.OK043.HHZ.00,1.22194,259.564,Pg,2016-03-15 11:06:39.680,manual,-0.4,1.3
GS.KAN17.HHZ.01,0.557156,312.998,Pg,2016-03-15 11:06:27.620,manual,0.2,2.15
ZD.KNG1.EHZ.--,0.638845,213.889,Pg,2016-03-15 11:06:28.720,manual,-0.2,1.99
GS.KS21.HNZ.20,0.701374,332.394,Pg,2016-03-15 11:06:30.650,manual,0.5,1.89
NQ.OK914.HNZ.01,0.782158,152.132,Pg,2016-03-15 11:06:32.030,manual,0.3,1.76
GS.KAN08.HHZ.01,0.802094,314.609,Pg,2016-03-15 11:06:32.350,manual,0.3,1.74
GS.KAN12.HHZ.01,0.867507,316.958,Pg,2016-03-15 11:06:33.520,manual,0.2,1.65
GS.OK037.HHZ.00,1.20855,263.028,Pg,2016-03-15 11:06:39.460,manual,-0.4,1.31
GS.OK036.HHZ.00,1.11909,262.274,Pg,2016-03-15 11:06:37.910,manual,-0.2,1.39
GS.OK042.HHZ.00,1.29586,258.851,Pn,2016-03-15 11:06:41.210,manual,-0.6,1.24
OK.X34A.HHZ.--,2.11198,193.03,Pn,2016-03-15 11:06:53.340,manual,0.4,1.13
US.WMOK.BHZ.10,2.28833,213.3,Pn,2016-03-15 11:06:56.580,manual,1.2,1.11
US.KSU1.BHZ.10,2.48545,11.6724,Pn,2016-03-15 11:06:58.160,manual,0.1,1.08
OK.X37A.BHZ.--,2.57754,142.899,Pn,2016-03-15 11:07:00.060,manual,0.7,1.07
OK.LOOK.HHZ.--,2.66682,178.652,Pn,2016-03-15 11:06:59.510,manual,-1.0,1.06
