#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsqv
#time = 2014-07-14 07:15:51.100000
#location = 17km SW of Medford, Oklahoma
#latitude = 36.7130
#longitude = -97.8880
#depth = 5.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsqv
#us_Mwr_mrr = -642730000000000
#us_Mwr_mtt = 807900000000000
#us_Mwr_mpp = -165160000000000
#us_Mwr_mrt = -319700000000000
#us_Mwr_mrp = 414630000000000
#us_Mwr_mtp = 155240000000000
#us_Mwr_np1_strike = 109.41
#us_Mwr_np1_dip = 61.95
#us_Mwr_np1_rake = -56.22
#us_Mwr_np2_strike = 234.51
#us_Mwr_np2_dip = 42.82
#us_Mwr_np2_rake = -136.22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.75609,105.708,Pn,2014-07-14 07:17:03.180,manual,-1.3,0.007
N4.Z38B.BHZ.--,4.18868,144.481,Pn,2014-07-14 07:16:55.570,manual,-1.0,0.006
AG.LCAR.HHZ.00,5.47013,94.7286,Pn,2014-07-14 07:17:13.060,manual,-1.4,0.006
IU.CCM.BHZ.10,5.45747,73.7842,Pn,2014-07-14 07:17:12.450,manual,-1.8,0.006
TA.U40A.BHZ.--,4.06993,93.5151,Pn,2014-07-14 07:16:53.810,manual,-1.2,0.008
US.SDCO.BHZ.00,6.16162,281.918,Pn,2014-07-14 07:17:24.080,manual,-0.2,0.0
US.SCIA.BHZ.00,6.32579,33.4915,Pn,2014-07-14 07:17:25.200,manual,-1.1,0.005
US.JCT.BHZ.00,6.41885,194.95,Pn,2014-07-14 07:17:25.270,manual,-2.4,0.007
NM.SLM.BHZ.00,6.3653,70.1374,Pn,2014-07-14 07:17:24.890,manual,-2.0,0.006
ZW.AZDA.EHZ.01,3.74143,175.71,Pn,2014-07-14 07:16:50.450,manual,0.1,0.008
TA.W39A.BHZ.--,3.6573,113.233,Pn,2014-07-14 07:16:48.510,manual,-0.7,0.008
US.ISCO.BHZ.00,6.81473,299.229,Pn,2014-07-14 07:17:32.500,manual,-0.9,0.011
US.ECSD.BHZ.10,7.07999,7.51133,Pn,2014-07-14 07:17:34.100,manual,-2.7,0.005
TA.KSCO.BHZ.--,4.39616,302.891,Pn,2014-07-14 07:16:59.190,manual,-0.4,0.012
TA.MSTX.BHZ.--,4.84021,237.003,Pn,2014-07-14 07:17:04.690,manual,-1.1,0.012
N4.N33B.BHZ.--,4.03264,4.72553,Pn,2014-07-14 07:16:52.800,manual,-1.7,0.006
N4.S39B.BHZ.--,3.77326,73.6364,Pn,2014-07-14 07:16:50.050,manual,-0.8,0.008
N4.U38B.BHZ.--,2.8323,94.4868,Pn,2014-07-14 07:16:37.560,manual,-0.1,0.01
US.OXF.BHZ.00,7.24638,105.133,Pn,2014-07-14 07:17:36.640,manual,-2.4,0.007
SC.GDL2.EHZ.--,6.98927,231.799,Pn,2014-07-14 07:17:33.530,manual,-2.1,0.012
N4.Z35B.BHZ.--,3.41428,171.036,Pn,2014-07-14 07:16:45.160,manual,-0.6,0.008
N4.N35B.BHZ.--,4.49812,22.2653,Pn,2014-07-14 07:16:59.960,manual,-1.0,0.005
N4.P38B.BHZ.--,4.49776,48.4141,Pn,2014-07-14 07:16:59.720,manual,-1.2,0.006
US.HDIL.BHZ.00,7.74232,57.6764,Pn,2014-07-14 07:17:43.250,manual,-2.6,0.006
NM.HENM.HHZ.00,6.76046,87.4561,Pn,2014-07-14 07:17:30.960,manual,-1.4,0.006
SC.BAR.EHZ.--,7.57803,252.862,Pn,2014-07-14 07:17:43.280,manual,-0.6,0.014
TA.Z41A.BHZ.--,5.41297,128.063,Pn,2014-07-14 07:17:12.260,manual,-1.4,0.005
IU.ANMO.BHZ.10,7.18042,258.327,Pn,2014-07-14 07:17:38.690,manual,0.3,0.013
US.MNTX.BHZ.00,7.96994,233.313,Pn,2014-07-14 07:17:46.730,manual,-2.4,0.013
NM.PLAL.BHZ.00,8.15294,99.3148,Pn,2014-07-14 07:17:49.180,manual,-2.4,0.007
TA.BGNE.BHZ.--,4.69315,357.589,Pn,2014-07-14 07:17:02.620,manual,-1.0,0.005
NM.OLIL.BHZ.--,8.01556,72.4666,Pn,2014-07-14 07:17:46.890,manual,-2.8,0.007
IU.WVT.BHZ.10,8.12963,91.103,Pn,2014-07-14 07:17:48.120,manual,-3.1,0.007
US.JFWS.BHZ.10,8.53601,41.1392,Pn,2014-07-14 07:17:54.100,manual,-2.7,0.006
N4.R40B.BHZ.--,4.73773,68.8892,Pn,2014-07-14 07:17:02.990,manual,-1.3,0.006
GS.OK009.HNZ.01,1.19045,161.428,Pg,2014-07-14 07:16:13.580,manual,0.8,0.033
TA.X40A.BHZ.--,4.67821,116.846,Pn,2014-07-14 07:17:02.530,manual,-0.9,0.006
N4.L42A.BHZ.--,8.27208,47.786,Pn,2014-07-14 07:17:50.420,manual,-2.8,0.006
ET.FPAL.HHZ.00,10.2263,98.5999,Pn,2014-07-14 07:18:16.630,manual,-3.4,0.007
IM.TX32.BHZ.--,8.81174,215.034,Pn,2014-07-14 07:17:57.760,manual,-3.0,0.012
N4.P46A.BHZ.--,8.89812,67.7395,Pn,2014-07-14 07:17:58.810,manual,-3.0,0.008
N4.F33B.BHZ.--,9.19706,6.99131,Pn,2014-07-14 07:18:01.840,manual,-4.0,0.006
TA.L44A.BHZ.--,9.4479,51.6573,Pn,2014-07-14 07:18:05.290,manual,-4.0,0.007
US.GLMI.BHZ.00,12.904,46.996,Pn,2014-07-14 07:18:51.600,manual,-4.6,0.003
N4.O49A.BHZ.--,11.179,67.7952,Pn,2014-07-14 07:18:28.460,manual,-4.5,0.005
N4.S51A.BHZ.--,11.4438,81.0616,Pn,2014-07-14 07:18:34.330,manual,-2.2,0.005
IM.TKL.BHZ.--,11.4562,91.061,Pn,2014-07-14 07:18:35.020,manual,-1.7,0.005
N4.E28B.BHZ.--,10.0739,348.874,Pn,2014-07-14 07:18:13.730,manual,-4.2,0.006
N4.H43A.BHZ.--,10.9109,41.6302,Pn,2014-07-14 07:18:25.520,manual,-3.7,0.004
N4.R49A.BHZ.--,10.2271,77.2988,Pn,2014-07-14 07:18:17.250,manual,-2.7,0.007
N4.J47A.BHZ.--,11.949,52.9261,Pn,2014-07-14 07:18:40.020,manual,-3.3,0.004
N4.N47A.BHZ.--,10.3854,62.6628,Pn,2014-07-14 07:18:18.210,manual,-3.9,0.006
OK.W35A.EHZ.--,1.76089,151.855,Pn,2014-07-14 07:16:22.530,manual,-0.2,0.011
TA.ABTX.BHZ.--,4.32809,200.03,Pn,2014-07-14 07:16:57.100,manual,-1.5,0.009
TA.WHTX.BHZ.--,4.72363,175.538,Pn,2014-07-14 07:17:02.710,manual,-1.4,0.007
N4.N38B.BHZ.--,5.46034,40.3288,Pn,2014-07-14 07:17:12.610,manual,-1.7,0.005
AG.CCAR.HHZ.00,5.72535,117.356,Pn,2014-07-14 07:17:16.980,manual,-1.0,0.005
NM.PENM.HHZ.00,6.65177,89.7928,Pn,2014-07-14 07:17:29.910,manual,-0.9,0.006
N4.S44A.BHZ.--,6.95948,79.32,Pn,2014-07-14 07:17:32.900,manual,-2.2,0.006
N4.Q44B.BHZ.--,7.35514,70.0247,Pn,2014-07-14 07:17:38.570,manual,-2.0,0.006
TA.S22A.BHZ.--,7.20793,280.914,Pn,2014-07-14 07:17:38.150,manual,-0.7,0.013
NM.UTMT.BHZ.01,7.27496,90.1603,Pn,2014-07-14 07:17:37.130,manual,-2.3,0.007
TA.SUSD.BHZ.--,7.76427,354.332,Pn,2014-07-14 07:17:43.870,manual,-2.3,0.006
N4.O44A.BHZ.--,8.15122,62.2204,Pn,2014-07-14 07:17:48.190,manual,-3.3,0.007
N4.T47A.BHZ.--,8.64874,84.9477,Pn,2014-07-14 07:17:56.410,manual,-2.0,0.008
NM.BLO.BHZ.--,9.30815,71.2677,Pn,2014-07-14 07:18:04.440,manual,-3.0,0.008
OK.CROK.HHE.--,0.221612,200.294,Sg,2014-07-14 07:15:59.000,manual,0.3,0.06
NQ.KAN07.HNE.01,0.275126,349.944,Sg,2014-07-14 07:16:01.150,manual,0.8,0.039
GS.KAN13.HNE.01,0.444777,47.579,Sg,2014-07-14 07:16:06.410,manual,1.0,0.047
GS.KAN10.HNN.01,0.442065,338.01,Sg,2014-07-14 07:16:06.510,manual,1.2,0.043
OK.KAY1.HHN.--,0.545134,84.5773,Sg,2014-07-14 07:16:09.360,manual,1.0,0.058
GS.KAN12.HNN.01,0.589917,351.448,Sg,2014-07-14 07:16:11.030,manual,1.3,0.034
OK.U32A.BHN.--,0.956384,249.966,Sg,2014-07-14 07:16:22.280,manual,1.7,0.075
NQ.KAN01.HNZ.01,0.451618,13.1711,Pg,2014-07-14 07:16:00.090,manual,0.3,0.0
GS.OK012.HNZ.01,1.44787,146.195,Pg,2014-07-14 07:16:17.680,manual,0.3,0.028
NQ.KAN02.HNZ.01,0.483845,0.87943,Pg,2014-07-14 07:16:00.780,manual,0.5,0.0
NQ.KAN08.HNZ.01,0.517015,352.647,Pg,2014-07-14 07:16:01.480,manual,0.6,0.0
NQ.KAN05.HNZ.01,0.394475,1.91652,Pg,2014-07-14 07:15:59.050,manual,0.3,0.0
N4.T42B.BHZ.--,5.45741,84.6407,Pn,2014-07-14 07:17:12.920,manual,-1.3,0.006
TA.U54A.BHZ.--,12.9136,86.0319,Pn,2014-07-14 07:18:53.720,manual,-2.7,0.004
US.DGMT.BHZ.10,12.6289,340.469,Pn,2014-07-14 07:18:48.550,manual,-3.9,0.004
N4.I40B.BHZ.--,9.06577,35.4881,Pn,2014-07-14 07:18:01.490,manual,-2.6,0.006
N4.L40A.BHZ.--,7.42707,41.9605,Pn,2014-07-14 07:17:39.150,manual,-2.4,0.005
TA.W41B.BHZ.--,4.82674,106.883,Pn,2014-07-14 07:17:04.260,manual,-1.2,0.007
N4.237B.BHZ.--,5.00453,159.3,Pn,2014-07-14 07:17:06.130,manual,-1.8,0.006
TA.T25A.BHZ.--,5.24322,276.604,Pn,2014-07-14 07:17:10.700,manual,-0.8,0.012
N4.L34B.BHZ.--,5.37569,12.1213,Pn,2014-07-14 07:17:10.760,manual,-2.4,0.004
TA.435B.BHZ.--,5.92036,177.471,Pn,2014-07-14 07:17:19.280,manual,-1.4,0.006
N4.K31B.BHZ.--,5.94013,353.808,Pn,2014-07-14 07:17:19.890,manual,-1.1,0.005
TA.Q24A.BHZ.--,6.17026,293.553,Pn,2014-07-14 07:17:23.270,manual,-1.2,0.011
N4.N41A.BHZ.--,6.79219,51.8977,Pn,2014-07-14 07:17:31.160,manual,-1.6,0.005
N4.P43A.BHZ.--,7.20894,63.5423,Pn,2014-07-14 07:17:36.240,manual,-2.3,0.006
TA.SPMN.BHZ.--,9.32942,22.721,Pn,2014-07-14 07:18:04.430,manual,-3.3,0.006
N4.K43A.BHZ.--,9.48387,47.9489,Pn,2014-07-14 07:18:06.030,manual,-3.8,0.007
N4.I42A.BHZ.--,9.91367,40.9159,Pn,2014-07-14 07:18:12.260,manual,-3.4,0.006
N4.P48A.BHZ.--,10.1995,70.6201,Pn,2014-07-14 07:18:15.020,manual,-4.6,0.006
N4.G40A.BHZ.--,10.3292,31.7828,Pn,2014-07-14 07:18:17.350,manual,-4.0,0.005
US.COWI.BHZ.00,11.4431,32.2388,Pn,2014-07-14 07:18:33.460,manual,-3.0,0.004
N4.R50A.BHZ.--,10.8884,77.6382,Pn,2014-07-14 07:18:26.770,manual,-2.2,0.006
N4.L46A.BHZ.--,10.4159,55.9121,Pn,2014-07-14 07:18:19.360,manual,-3.2,0.006
IU.ANMO.BHZ.10,7.18042,258.327,Pg,2014-07-14 07:18:02.190,manual,5.3,0.003
IM.TXAR.SHZ.FB,8.81174,215.034,Pn,2014-07-14 07:17:57.550,manual,-3.2,0.012
IM.TXAR.SHZ.FB,0.0,215.034,Pg,2014-07-14 07:18:26.830,manual,1.8,0.001
IM.SONM.SHZ.FB,93.0751,343.944,P,2014-07-14 07:29:06.030,manual,0.4,0.006
IM.PDAR.SHZ.FB,10.8249,307.537,Pn,2014-07-14 07:18:23.710,manual,-4.6,0.009
IM.TORD.BHZ.FB,89.758,73.6747,P,2014-07-14 07:28:50.110,manual,-0.5,0.006
IM.PDAR.SHZ.FB,10.8249,307.537,Sn,2014-07-14 07:20:22.380,manual,0.0,0.0
CN.ULM.BHZ.--,13.61,5.49701,sSn,2014-07-14 07:21:17.720,manual,0.0,0.0
CN.SADO.BHZ.--,16.3039,54.6094,P,2014-07-14 07:20:46.550,manual,0.0,0.0
CN.SADO.BHZ.--,16.3039,54.6094,S,2014-07-14 07:22:29.380,manual,0.0,0.0
IM.NVAR.SHZ.FB,16.2785,282.233,P,2014-07-14 07:19:43.170,manual,-0.5,0.005
US.NEW.BHZ.10,18.2319,315.306,P,2014-07-14 07:21:28.610,manual,0.0,0.0
IU.TEIG.BHZ.10,18.4523,150.29,P,2014-07-14 07:20:08.100,manual,0.6,0.003
IU.TEIG.BHZ.10,18.4523,150.29,S,2014-07-14 07:23:20.720,manual,-15.9,0.0
IM.YKA.SHZ.FB,27.8098,343.378,P,2014-07-14 07:21:39.730,manual,-0.9,0.006
CN.SCHQ.BHZ.--,27.9004,39.5991,P,2014-07-14 07:21:40.650,manual,-0.9,0.004
IM.ILAR.SHZ.FB,40.2055,329.964,P,2014-07-14 07:23:28.850,manual,1.0,0.008
IM.ILAR.SHZ.FB,40.2055,329.964,PcP,2014-07-14 07:25:31.800,manual,0.1,0.004
GT.LPAZ.BHZ.00,59.7322,146.445,P,2014-07-14 07:25:56.880,manual,-0.5,0.009
IM.ARCES.SHZ.FB,66.3186,18.663,P,2014-07-14 07:26:39.080,manual,-0.7,0.008
IM.ESDC.BHZ.FB,70.3641,54.7312,P,2014-07-14 07:27:04.200,manual,-1.5,0.008
IM.FINES.SHZ.FB,72.164,24.6927,P,2014-07-14 07:27:15.870,manual,-0.2,0.008
IM.GERES.SHZ.FB,75.4316,39.3046,P,2014-07-14 07:27:35.900,manual,0.2,0.008
IM.AKASG.BHZ.FB,81.3121,30.7827,P,2014-07-14 07:28:06.800,manual,-1.2,0.009
IM.ZALV.SHZ.FB,89.6761,358.405,P,2014-07-14 07:28:49.650,manual,0.1,0.007
