#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yei
#time = 2016-02-06 21:59:54.100000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9734
#longitude = -97.1795
#depth = 7.0
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,4.09825,99.7856,Pn,2016-02-06 22:00:57.280,manual,0.3,0.92
US.ECSD.BHZ.10,7.76301,3.03488,Pn,2016-02-06 22:01:46.430,manual,-0.8,0.9
US.HDIL.BHZ.00,7.70591,51.2115,Pn,2016-02-06 22:01:45.590,manual,-0.9,0.89
N4.P38B.BHZ.--,4.65046,37.2967,Pn,2016-02-06 22:01:05.100,manual,0.5,0.88
N4.237B.BHZ.--,4.12223,163.57,Pn,2016-02-06 22:00:56.930,manual,-0.4,0.92
TA.KSCO.BHZ.--,5.28725,306.621,Pn,2016-02-06 22:01:14.610,manual,1.2,0.83
N4.P40B.BHZ.--,5.39711,47.3334,Pn,2016-02-06 22:01:13.880,manual,-1.0,0.83
N4.L42A.BHZ.--,8.39225,41.8785,Pn,2016-02-06 22:01:55.220,manual,-0.6,0.93
ZD.KNG1.EHZ.--,0.447202,290.92,Pg,2016-02-06 22:00:02.820,manual,0.1,2.41
OK.OKCFA.HHZ.--,0.599264,201.754,Pg,2016-02-06 22:00:05.600,manual,-0.1,2.07
GS.OK033.HH2.00,0.208075,70.0214,Sg,2016-02-06 22:00:01.810,manual,0.7,1.32
GS.OK029.HH2.00,0.284856,231.812,Sg,2016-02-06 22:00:03.970,manual,0.5,1.28
GS.OK031.HH2.00,0.27689,94.0959,Sg,2016-02-06 22:00:04.030,manual,0.8,1.28
GS.OK030.HH2.00,0.324275,97.9507,Sg,2016-02-06 22:00:05.410,manual,0.7,1.26
GS.OK034.HH2.00,0.379929,84.3162,Sg,2016-02-06 22:00:07.040,manual,0.6,1.23
GS.OK025.HH2.00,0.412105,198.259,Sg,2016-02-06 22:00:08.250,manual,0.7,1.22
TA.T25A.BHZ.--,5.93595,283.437,Pn,2016-02-06 22:01:22.210,manual,-0.2,0.82
IM.TX31.BHZ.--,8.58521,221.383,Pn,2016-02-06 22:01:57.920,manual,-0.7,0.94
OK.BLOK.HHZ.--,0.786139,357.922,Pg,2016-02-06 22:00:08.910,manual,-0.3,1.76
OK.GC02.EHZ.--,1.03389,328.154,Pg,2016-02-06 22:00:13.520,manual,-0.4,1.47
GS.KAN13.HHZ.01,1.06492,347.043,Pg,2016-02-06 22:00:14.120,manual,-0.4,1.44
GS.KAN05.HHZ.01,1.26288,333.987,Pn,2016-02-06 22:00:17.710,manual,-0.4,1.24
TA.TUL1.BHZ.--,1.12775,92.7882,Pg,2016-02-06 22:00:14.470,manual,-1.3,1.38
GS.KAN12.HHZ.01,1.47633,333.759,Pn,2016-02-06 22:00:20.870,manual,-0.2,1.2
GS.OK035.HHZ.00,1.4367,301.143,Pn,2016-02-06 22:00:20.080,manual,-0.4,1.21
OK.U32A.BHZ.--,1.52875,285.909,Pn,2016-02-06 22:00:21.730,manual,-0.1,1.2
OK.LOOK.HHZ.--,1.97641,180.012,Pn,2016-02-06 22:00:28.430,manual,0.5,1.14
TA.W39A.BHZ.--,2.87414,104.664,Pn,2016-02-06 22:00:40.540,manual,0.3,1.04
ZW.AZDA.EHZ.01,3.00936,186.029,Pn,2016-02-06 22:00:42.640,manual,0.6,1.02
N4.R32B.BHZ.--,2.73336,333.882,Pn,2016-02-06 22:00:38.730,manual,0.4,1.05
N4.U38B.BHZ.--,2.30684,77.5472,Pn,2016-02-06 22:00:32.880,manual,0.4,1.1
N4.Z35B.BHZ.--,2.63688,181.338,Pn,2016-02-06 22:00:37.620,manual,0.7,1.06
OK.RLOK.HHZ.--,1.75474,83.0264,Pn,2016-02-06 22:00:25.020,manual,0.1,1.17
US.KSU1.BHZ.10,3.15473,8.08656,Pn,2016-02-06 22:00:44.350,manual,0.3,1.01
US.CBKS.BHZ.00,3.49113,325.074,Pn,2016-02-06 22:00:48.980,manual,0.2,0.97
US.AMTX.BHZ.00,3.83308,254.837,Pn,2016-02-06 22:00:54.840,manual,1.4,0.94
N4.Z38B.BHZ.--,3.25598,145.606,Pn,2016-02-06 22:00:44.840,manual,-0.6,1.0
TA.U40A.BHZ.--,3.52111,82.4966,Pn,2016-02-06 22:00:49.070,manual,0.0,0.97
TA.ABTX.BHZ.--,3.91423,212.102,Pn,2016-02-06 22:00:55.180,manual,0.7,0.94
GS.OK005.HNZ.01,0.31796,181.703,Pg,2016-02-06 22:00:00.560,manual,0.2,2.81
AG.WHAR.HHZ.00,4.0414,98.282,Pn,2016-02-06 22:00:56.650,manual,0.4,0.93
US.WMOK.BHZ.10,1.79791,227.18,Pn,2016-02-06 22:00:26.070,manual,0.6,1.16
GS.OK009.HNZ.01,0.438472,206.904,Pg,2016-02-06 22:00:02.920,manual,0.3,2.43
IU.ANMO.BHZ.10,7.64002,265.003,Pn,2016-02-06 22:01:46.120,manual,0.4,0.89
IM.TXAR.SHZ.F0,8.5851,221.377,Pn,2016-02-06 22:01:58.330,manual,-0.3,0.94
IM.PDAR.SHZ.F0,11.7313,309.083,Pn,2016-02-06 22:02:41.760,manual,0.0,0.74
NQ.OK914.HNZ.01,0.303953,90.3793,Pg,2016-02-06 22:00:00.380,manual,0.3,2.86
NQ.OK915.HNZ.01,0.330691,93.3056,Pg,2016-02-06 22:00:00.920,manual,0.4,2.76
GS.OK001.HNZ.01,0.421029,192.3,Pg,2016-02-06 22:00:02.490,manual,0.2,2.48
NQ.OK916.HNZ.01,0.950114,331.322,Pg,2016-02-06 22:00:12.070,manual,-0.3,1.55
NQ.KAN15.HNZ.01,1.36106,346.68,Pn,2016-02-06 22:00:19.540,manual,0.1,1.22
AG.FCAR.HHZ.00,4.10335,89.6773,Pn,2016-02-06 22:00:56.500,manual,-0.6,0.92
N4.N38B.BHZ.--,5.7227,31.5812,Pn,2016-02-06 22:01:18.260,manual,-1.0,0.81
US.JCT.BHZ.00,5.90301,202.592,Pn,2016-02-06 22:01:22.130,manual,0.3,0.82
US.OGNE.BHZ.00,6.25549,323.976,Pn,2016-02-06 22:01:26.680,manual,0.0,0.83
US.OXF.BHZ.00,6.52332,100.65,Pn,2016-02-06 22:01:30.500,manual,0.3,0.84
N4.S44A.BHZ.--,6.58319,72.5335,Pn,2016-02-06 22:01:30.250,manual,-0.8,0.84
US.SCIA.BHZ.00,6.68107,26.3263,Pn,2016-02-06 22:01:32.400,manual,0.0,0.85
N4.K31B.BHZ.--,6.75172,350.064,Pn,2016-02-06 22:01:34.000,manual,0.6,0.85
N4.N41A.BHZ.--,6.85754,44.5271,Pn,2016-02-06 22:01:35.010,manual,0.2,0.86
N4.P43A.BHZ.--,7.08121,56.5764,Pn,2016-02-06 22:01:37.670,manual,-0.2,0.87
N4.Q44B.BHZ.--,7.12152,63.3194,Pn,2016-02-06 22:01:38.960,manual,0.5,0.87
N4.L40A.BHZ.--,7.64515,35.511,Pn,2016-02-06 22:01:45.750,manual,0.1,0.89
US.ISCO.BHZ.00,7.68409,302.333,Pn,2016-02-06 22:01:46.000,manual,-0.5,0.89
TA.S22A.BHZ.--,7.93515,285.746,Pn,2016-02-06 22:01:50.170,manual,0.3,0.91
US.MNTX.BHZ.00,8.04493,240.353,Pn,2016-02-06 22:01:51.090,manual,0.0,0.91
N4.T47A.BHZ.--,8.17823,79.9089,Pn,2016-02-06 22:01:52.210,manual,-0.7,0.92
TA.N23A.BHZ.--,8.45006,308.19,Pn,2016-02-06 22:01:56.650,manual,-0.3,0.93
US.JFWS.BHZ.10,8.75983,35.594,Pn,2016-02-06 22:02:00.640,manual,-0.3,0.95
