#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002de8
#time = 2015-05-02 04:10:30.700000
#location = 15km E of Helena, Oklahoma
#latitude = 36.5189
#longitude = -98.0978
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002de8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.700689,45.0933,Pg,2015-05-02 04:10:44.000,manual,-0.2,1.89
GS.KAN11.HHZ.01,0.701575,12.1205,Pg,2015-05-02 04:10:43.440,manual,-0.8,1.88
GS.KAN16.HHZ.01,0.705857,2.14539,Pg,2015-05-02 04:10:44.150,manual,-0.1,1.88
GS.KAN08.HHZ.01,0.713745,8.15869,Pg,2015-05-02 04:10:44.250,manual,-0.2,1.87
GS.KAN09.HHZ.01,0.726291,31.8433,Pg,2015-05-02 04:10:44.470,manual,-0.2,1.85
OK.U32A.BHZ.--,0.741722,259.458,Pg,2015-05-02 04:10:43.950,manual,-1.0,1.82
OK.KAY1.HHZ.--,0.752707,70.8758,Pg,2015-05-02 04:10:44.650,manual,-0.5,1.81
OK.BCOK.HHZ.--,0.947031,155.159,Pg,2015-05-02 04:10:48.710,manual,-0.2,1.56
GS.OK025.HHZ.00,1.12027,146.43,Pg,2015-05-02 04:10:50.880,manual,-1.3,1.39
OK.OKCFA.HHZ.--,1.21974,154.348,Pg,2015-05-02 04:10:53.130,manual,-1.0,1.31
OK.OKCSW.EHZ.--,1.23327,154.082,Pn,2015-05-02 04:10:52.890,manual,-1.5,1.24
OK.FNO.HHZ.01,1.38007,155.598,Pn,2015-05-02 04:10:55.710,manual,-0.7,1.22
US.WMOK.BHZ.10,1.86215,197.582,Pn,2015-05-02 04:11:03.130,manual,0.0,1.15
US.CBKS.BHZ.00,2.63469,330.906,Pn,2015-05-02 04:11:14.020,manual,0.3,1.06
US.KSU1.BHZ.10,2.8343,24.1233,Pn,2015-05-02 04:11:16.500,manual,0.1,1.04
OK.X37A.BHZ.--,2.94086,130.096,Pn,2015-05-02 04:11:16.640,manual,-1.3,1.03
AG.HHAR.HHZ.00,3.36252,92.7958,Pn,2015-05-02 04:11:23.500,manual,-0.2,0.99
TA.W39A.BHZ.--,3.74422,109.369,Pn,2015-05-02 04:11:28.750,manual,-0.2,0.95
N4.S39B.BHZ.--,3.99232,71.5321,Pn,2015-05-02 04:11:31.360,manual,-1.0,0.93
TA.ABTX.BHZ.--,4.08943,198.611,Pn,2015-05-02 04:11:33.230,manual,-0.5,0.92
US.MIAR.BHZ.00,4.17984,116.773,Pn,2015-05-02 04:11:36.070,manual,1.1,0.92
TA.U40A.BHZ.--,4.23162,90.6378,Pn,2015-05-02 04:11:35.450,manual,-0.2,0.91
TA.KSCO.BHZ.--,4.36671,306.098,Pn,2015-05-02 04:11:38.100,manual,0.5,0.9
TA.WHTX.BHZ.--,4.54753,173.105,Pn,2015-05-02 04:11:40.320,manual,0.3,0.89
NM.MGMO.BHZ.--,4.71854,80.5391,Pn,2015-05-02 04:11:42.140,manual,-0.2,0.87
TA.X40A.BHZ.--,4.74809,113.722,Pn,2015-05-02 04:11:42.810,manual,0.1,0.87
N4.P38B.BHZ.--,4.75273,47.897,Pn,2015-05-02 04:11:42.350,manual,-0.5,0.87
AG.FCAR.HHZ.00,4.87138,95.6291,Pn,2015-05-02 04:11:44.510,manual,0.1,0.86
AG.WHAR.HHZ.00,4.87188,102.859,Pn,2015-05-02 04:11:45.310,manual,0.9,0.86
N4.R40B.BHZ.--,4.96653,67.3865,Pn,2015-05-02 04:11:46.080,manual,0.3,0.86
N4.P40B.BHZ.--,5.64255,55.9848,Pn,2015-05-02 04:11:55.370,manual,0.3,0.81
N4.T42B.BHZ.--,5.6465,82.7258,Pn,2015-05-02 04:11:55.690,manual,0.6,0.81
IU.CCM.BHZ.10,5.67547,72.2636,Pn,2015-05-02 04:11:54.500,manual,-1.0,0.81
