#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syh3
#time = 2014-11-21 04:39:43.800000
#location = 4km SSE of Harper, Kansas
#latitude = 37.2518
#longitude = -98.0126
#depth = 8.2
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.75673,81.877,Pn,2014-11-21 04:40:42.030,manual,0.0,0.017
US.AMTX.BHZ.00,3.79643,232.602,Pn,2014-11-21 04:40:42.630,manual,0.0,0.013
TA.KSCO.BHZ.--,4.04022,297.178,Pn,2014-11-21 04:40:47.070,manual,1.0,0.006
N4.N35B.BHZ.--,4.04886,26.3723,Pn,2014-11-21 04:40:47.990,manual,2.0,0.015
TA.BGNE.BHZ.--,4.1523,358.571,Pn,2014-11-21 04:40:47.770,manual,0.3,0.011
N4.P38B.BHZ.--,4.24105,54.6664,Pn,2014-11-21 04:40:48.670,manual,0.0,0.016
US.MIAR.BHZ.00,4.50088,125.546,Pn,2014-11-21 04:40:52.850,manual,0.6,0.012
NM.MGMO.BHZ.--,4.58656,89.481,Pn,2014-11-21 04:40:54.540,manual,1.1,0.014
N4.Z38B.BHZ.--,4.68993,147.23,Pn,2014-11-21 04:40:55.180,manual,0.3,0.011
N4.R40B.BHZ.--,4.66782,75.4127,Pn,2014-11-21 04:40:56.000,manual,1.5,0.015
AG.FCAR.HHZ.00,4.93049,104.229,Pn,2014-11-21 04:40:58.920,manual,0.8,0.012
AG.WHAR.HHZ.00,5.02148,111.23,Pn,2014-11-21 04:41:00.180,manual,0.8,0.011
TA.X40A.BHZ.--,5.02866,121.722,Pn,2014-11-21 04:41:00.530,manual,1.0,0.011
TA.W41B.BHZ.--,5.10127,112.259,Pn,2014-11-21 04:41:00.760,manual,0.3,0.011
N4.N38B.BHZ.--,5.13218,44.978,Pn,2014-11-21 04:41:02.400,manual,1.5,0.014
AG.WLAR.HHZ.00,5.35066,130.19,Pn,2014-11-21 04:41:06.130,manual,2.2,0.01
N4.T42B.BHZ.--,5.53306,90.1992,Pn,2014-11-21 04:41:08.580,manual,2.2,0.012
TA.Z41A.BHZ.--,5.83411,131.535,Pn,2014-11-21 04:41:10.710,manual,0.2,0.01
US.ECSD.BHZ.10,6.56191,8.90419,Pn,2014-11-21 04:41:19.900,manual,-0.6,0.011
US.ISCO.BHZ.00,6.47902,295.447,Pn,2014-11-21 04:41:21.190,manual,1.5,0.005
GS.KAN08.HHN.01,0.0416581,126.961,Sg,2014-11-21 04:39:45.570,manual,-1.1,0.052
GS.KAN12.HHE.01,0.0469852,14.3499,Sg,2014-11-21 04:39:46.010,manual,-0.8,0.087
GS.KAN10.HHN.01,0.144018,207.248,Sg,2014-11-21 04:39:48.110,manual,-0.9,0.104
NQ.KAN02.HNN.01,0.119752,116.764,Sg,2014-11-21 04:39:48.240,manual,-0.2,0.039
GS.KAN05.HNE.01,0.181627,141.862,Sg,2014-11-21 04:39:50.150,manual,0.0,0.04
GS.KAN01.HHN.01,0.225053,115.8,Sg,2014-11-21 04:39:51.520,manual,0.1,0.039
GS.KAN09.HHE.01,0.335379,110.023,Sg,2014-11-21 04:39:54.890,manual,0.0,0.041
GS.KS20.HH2.00,0.366416,93.3132,Sg,2014-11-21 04:39:55.990,manual,0.2,0.054
OK.GC02.EHN.--,0.417886,162.921,Sg,2014-11-21 04:39:57.090,manual,-0.4,0.05
